node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
3,bus stop,-13.58772,0.6072,16.387084735965313,219.91937289605204,0.0,220.41937289605204,24.58062710394796,1,1,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,[257]
13,bus stop,-10.78772,-2.1928,225.19021382935887,225.19021382935887,0.0,225.69021382935887,19.309786170641132,2,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[302]
20,bus stop,-9.38772,-3.5928,228.07563429601228,228.07563429601228,0.0,228.57563429601228,16.424365703987718,3,1,226.33420287654576,247.38946858436384,0.5,18.16579712345423,1,[209]
22,bus stop,-9.38772,-0.7928,231.9491282719159,231.9491282719159,0.0,232.4491282719159,12.550871728084104,6,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[189, 203, 259]"
31,bus stop,-7.98772,-0.7928,234.1358752598677,234.82895516507352,0.0,235.32895516507352,9.671044834926477,7,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[244]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.16579712345423,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.58062710394797,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
