node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
156,bus stop,11.61228,-7.7928,16.8490768322136,219.2263847516796,0.0,219.7263847516796,25.273615248320397,1,1,219.2263847516796,242.6509231677864,0.5,25.273615248320404,1,[272]
148,bus stop,10.21228,-6.3928,222.11180521833302,222.72618722344941,0.0,223.22618722344941,21.773812776550585,2,1,222.72618722344941,244.98412481563295,0.5,21.773812776550574,1,[201]
149,bus stop,10.21228,-4.9928,224.91293421140122,224.91293421140122,0.0,225.41293421140122,19.58706578859878,3,1,223.95643194759015,245.8042879650601,0.5,20.543568052409857,1,[215]
144,bus stop,8.81228,-4.9928,227.09968119935303,227.09968119935303,0.0,227.59968119935303,17.40031880064697,5,2,226.19567656129567,247.29711770753045,0.5,18.304323438704333,1,"[233, 325]"
126,bus stop,6.01228,-4.9928,230.97317517525664,235.0842342397555,0.0,235.5842342397555,9.415765760244511,8,3,230.37635135963325,250.0842342397555,0.5,14.123648640366753,1,"[188, 207, 273]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.123648640366753,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.543568052409857,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.773812776550574,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.273615248320404,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.304323438704333,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
