node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
60,bus stop,-3.78772,14.6072,18.181082762428748,218.79598712849048,0.0,219.29598712849048,25.70401287150952,2,2,217.22837585635688,241.31891723757124,0.5,27.271624143643123,1,"[274, 316]"
52,bus stop,-5.18772,11.8072,223.06766805439375,223.06766805439375,0.0,223.56766805439375,21.43233194560625,3,1,221.19288322290754,243.96192214860503,0.5,23.30711677709246,1,[317]
66,bus stop,-2.38772,13.2072,227.33934898029702,227.33934898029702,0.0,227.83934898029702,18.728262291836586,4,1,220.24463552798085,243.32975701865388,0.5,24.25536447201916,1,[285]
74,bus stop,-0.98772,11.8072,230.22476944695043,230.22476944695043,0.0,230.72476944695043,15.842841825183172,6,2,223.08715417042563,245.2247694469504,0.5,21.412845829574373,1,"[221, 282]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.271624143643123,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.30711677709246,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.25536447201916,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.412845829574373,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
