node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
97,bus stop,3.21228,-13.3928,16.593551881870308,219.60967217719454,0.0,220.10967217719454,24.89032782280546,1,1,219.60967217719454,242.9064481181297,0.5,24.89032782280546,1,[301]
76,bus stop,0.41228,-11.9928,223.8813531030978,223.8813531030978,0.0,224.3813531030978,20.61864689690219,2,1,222.8134618505236,245.04230790034907,0.5,21.686538149476398,1,[297]
85,bus stop,1.81228,-11.9928,226.06810009104962,226.06810009104962,0.0,226.56810009104962,18.431899908950385,3,1,222.58019724433754,244.8867981628917,0.5,21.919802755662467,1,[239]
86,bus stop,1.81228,-7.7928,231.62834105490504,234.86053538648912,0.0,235.36053538648912,9.639464613510881,4,1,230.04080307973368,249.86053538648912,0.5,14.459196920266319,1,[234]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.459196920266319,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.919802755662467,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.686538149476398,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.89032782280546,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
