node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
9,bus stop,-10.78772,-9.1928,17.07626683467862,218.88559974798207,0.0,219.38559974798207,25.61440025201793,1,1,218.88559974798207,242.42373316532138,0.5,25.61440025201793,1,[182]
28,bus stop,-7.98772,-10.5928,223.15728067388534,223.15728067388534,0.0,223.65728067388534,21.34271932611466,3,2,220.52364425151143,243.51576283434096,0.5,23.976355748488572,1,"[232, 318]"
30,bus stop,-7.98772,-4.9928,230.40426862569257,230.40426862569257,0.0,230.90426862569257,14.095731374307434,4,1,227.47635229675757,248.1509015311717,0.5,17.02364770324242,1,[280]
39,bus stop,-6.58772,-3.5928,233.28968909234598,233.28968909234598,0.0,233.78968909234598,11.21031090765402,5,1,230.93900571390208,250.45933714260138,0.5,13.560994286097912,1,[251]
40,bus stop,-6.58772,-2.1928,235.4764360802978,235.4764360802978,0.0,235.9764360802978,9.023563919702212,7,2,231.95225637273464,251.1348375818231,0.5,12.547743627265362,1,"[194, 275]"
65,bus stop,-2.38772,-0.7928,241.3103983986541,241.46879857398702,0.0,241.96879857398702,3.0312014260129843,8,1,239.95319786098054,256.46879857398704,0.5,4.546802139019475,1,[178]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.546802139019475,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.02364770324242,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.976355748488572,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.560994286097912,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.61440025201793,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.547743627265362,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
