passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
223,-5.71141,-6.41017,1,13,8.58547936821779
225,-9.22659,2.15607,1,13,9.47515853534801
226,0.57473,-6.22061,1,13,6.24710109405872
227,1.2504,10.8563,1,13,10.9280684163028
230,2.89805,-5.39323,1,13,6.12255208120908
237,-2.93322,-12.46191,1,13,12.8024559576481
245,8.63224,-10.96196,1,13,13.9527768331579
246,7.75356,-2.9289,1,13,8.28831894736062
247,-5.1963,5.01049,1,13,7.21848812185357
249,-6.11592,-12.04103,1,13,13.5052205353516
250,-5.07562,-10.46401,1,13,11.6300265642703
251,0.72546,-12.6489,1,13,12.6696907014694
252,2.4923,-2.12687,1,13,3.27645542185282
253,-8.82105,6.4882,1,13,10.9502336956922
254,-7.86549,4.28899,1,13,8.95886873488331
258,3.15984,-13.02185,1,13,13.3997504107466
259,-10.98159,-2.04587,1,13,11.1705339387284
260,0.11356,6.51249,1,13,6.51348487509269
262,-9.96036,6.83771,1,13,12.0815152296202
263,12.92369,6.56479,1,13,14.4954562835748
264,0.15749,-3.23801,1,13,3.24183814285187
265,-4.31904,-11.23593,1,13,12.0374515932547
266,3.30805,7.42955,1,13,8.13274133011683
268,-6.83186,-6.26713,1,13,9.27098431925042
269,10.50104,-0.07854,1,13,10.5013385362443
270,-8.37784,8.74184,1,13,12.1081792213947
271,-0.84859,6.87459,1,13,6.9267661647846
272,7.59596,7.13535,1,13,10.4217007220767
274,0.62315,-6.80015,1,13,6.82864543685048
276,10.44788,6.16865,1,13,12.1330314799874
277,-4.16617,14.31291,1,13,14.9069253288445
279,-5.20283,12.04565,1,13,13.1212498705614
280,-8.00503,-10.92734,1,13,13.5457511687954
281,7.54201,3.23094,1,13,8.20492870650143
284,4.91517,-4.25859,1,13,6.50342184453713
286,1.4854,6.6834,1,13,6.84647600500766
290,3.19175,2.07727,1,13,3.80818928039243
293,1.59624,2.39062,1,13,2.87454727351161
294,0.21837,-4.01625,1,13,4.02218168858117
297,9.25504,-5.59047,1,13,10.8124519821304
299,7.88074,-2.69965,1,13,8.33031321900188
300,1.59388,13.50173,1,13,13.595482801591
