node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
16,bus stop,-10.78772,9.0072,16.932085986003674,219.10187102099448,0.0,219.60187102099448,25.39812897900552,3,3,219.10187102099448,242.56791401399633,0.5,25.398128979005513,1,"[179, 217, 242]"
25,bus stop,-9.38772,6.2072,223.37355194689775,224.16095579149723,0.0,224.66095579149723,20.33904420850277,6,3,224.16095579149723,245.9406371943315,0.5,20.33904420850278,1,"[279, 299, 304]"
15,bus stop,-10.78772,3.4072,228.4326367174005,228.4326367174005,0.0,228.9326367174005,16.0673632825995,7,1,224.05482361918683,245.8698824127912,0.5,20.445176380813166,1,[238]
24,bus stop,-9.38772,3.4072,230.6193837053523,230.6193837053523,0.0,231.1193837053523,13.880616294647695,8,1,226.45137404864593,247.46758269909728,0.5,18.04862595135407,1,[231]
32,bus stop,-7.98772,3.4072,232.8061306933041,234.03729205378852,0.0,234.53729205378852,10.46270794621148,9,1,228.80593808068278,249.03729205378852,0.5,15.694061919317207,1,[300]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.694061919317207,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.445176380813166,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.04862595135407,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.33904420850278,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.398128979005513,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
