node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
136,bus stop,7.41228,2.0072,9.25209792786334,230.621853108205,0.0,231.121853108205,13.878146891795012,1,1,230.621853108205,250.24790207213667,0.5,13.878146891795012,1,[205]
137,bus stop,7.41228,3.4072,232.8086000961568,232.8086000961568,0.0,233.3086000961568,11.691399903843205,2,1,229.7568543898258,249.67123625988387,0.5,14.743145610174196,1,[319]
117,bus stop,4.61228,3.4072,236.6820940720604,236.6820940720604,0.0,237.1820940720604,7.8179059279395915,4,2,234.13681634520975,252.5912108968065,0.5,10.363183654790255,1,"[184, 261]"
102,bus stop,3.21228,2.0072,239.56751453871382,239.93635917375806,0.0,240.43635917375806,4.563640826241937,5,1,237.6545387606371,254.93635917375806,0.5,6.845461239362889,1,[322]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.845461239362889,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.363183654790255,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.743145610174196,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.878146891795012,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
