cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,65,175,3.0312014260129843,6.5063593783206874
179,16,175,25.39812897900552,4.5555776361089375
180,164,175,23.16932821338176,11.18612577378735
181,109,175,27.029344546135405,8.537417027921885
182,9,175,25.61440025201793,10.242293485726279
183,153,175,18.211723233266895,8.991945132915154
184,117,175,7.8179059279395915,9.147869785121364
185,110,175,18.587303152714952,11.313749497035053
186,81,175,6.535622091870039,0.41600326056747217
187,23,175,11.56614825734195,2.7564449924748713
188,126,175,9.415765760244511,11.049037013887503
189,22,175,12.550871728084104,10.793150341014291
190,113,175,12.283996786862986,1.4755441199188126
191,2,175,24.87383289099057,11.12418548598699
192,78,175,14.103069156768186,4.642661062789806
193,69,175,11.690338284149504,11.163908170225065
194,40,175,9.023563919702212,9.493890770669202
195,59,175,10.238576237503509,10.855558923577016
196,23,175,11.56614825734195,3.867145840929367
197,159,175,14.237957536346045,10.42546459263655
198,135,175,8.960371994356791,8.971973506926803
199,166,175,24.396093838868183,11.196271160045805
200,110,175,18.587303152714952,5.721624679132504
201,148,175,21.773812776550585,6.336210537246873
202,152,175,20.3984702212187,5.321237134039238
203,22,175,12.550871728084104,7.936944665040631
204,163,175,20.982581225429954,2.8191194040928624
205,136,175,13.878146891795012,9.383187607350736
206,46,175,14.40297922226651,6.546835479515865
207,126,175,9.415765760244511,6.8398157950873655
208,42,175,22.25959289573538,5.0700450343679435
209,20,175,16.424365703987718,3.8166748694149355
210,134,175,11.782824694437153,7.062763642505403
211,43,175,16.43919473725316,11.379099340427068
212,95,175,21.588204628729216,9.350865452239294
213,55,175,8.952602944932892,5.020685537497441
214,2,175,24.87383289099057,8.999373220004886
215,149,175,19.58706578859878,7.229653575623753
216,82,175,7.495032141734441,10.453951782719894
217,16,175,25.39812897900552,8.008333397544604
218,112,175,10.097249798911179,8.854066465125396
219,104,175,8.800755394214207,7.909661402470404
220,91,175,11.686175860867621,9.562831630271829
221,74,175,15.842841825183172,3.132583311053679
222,129,175,21.341335607473468,10.329688382333924
223,78,175,14.103069156768186,5.078265814395797
224,71,175,2.6952544109363714,1.3307031988614921
225,110,175,18.587303152714952,6.367093578445214
226,106,175,14.829290186172187,4.6177656830023555
227,54,175,13.553774270599746,6.016622154110125
228,42,175,22.25959289573538,1.921654279403588
229,57,175,9.207265487136624,5.15390558393982
230,96,175,24.092096122326637,8.410508079727977
231,24,175,13.880616294647695,3.387254958258847
232,28,175,21.34271932611466,6.582105472927901
233,144,175,17.40031880064697,8.78610287460735
234,86,175,9.639464613510881,3.6700294163610025
235,123,175,14.67482356161969,9.672874779058663
236,46,175,14.40297922226651,5.8378744413595935
237,51,175,18.784933255893236,2.757403424792762
238,15,175,16.0673632825995,10.493349243827774
239,85,175,18.431899908950385,9.096879319656901
240,147,175,15.32630276661348,8.406428587200143
241,93,175,11.069529831613835,9.845543649681597
242,16,175,25.39812897900552,9.945453398812873
243,29,175,22.008994583019415,7.607314372265513
244,31,175,9.671044834926477,5.447526002072176
245,87,175,7.272287952645485,4.163046877943903
246,88,175,3.427436760041644,3.995153855017293
247,70,175,2.8975747409342887,11.45393014975351
248,77,175,16.630193407087887,10.741610655485909
249,161,175,21.297247626773782,10.948633785620297
250,101,175,3.9863452954595004,10.616898310245976
251,39,175,11.21031090765402,3.8029593594033284
252,106,175,14.829290186172187,10.641506038534493
253,160,175,19.110500638821975,7.964533122637617
254,49,175,12.78179954761552,4.389852523316761
255,11,175,19.60299195768374,9.71699938590838
256,160,175,19.110500638821975,4.951727582212389
257,3,175,24.58062710394796,5.228849586668179
258,82,175,7.495032141734441,7.112221702827678
259,22,175,12.550871728084104,5.270406831174419
260,57,175,9.207265487136624,3.2180309868809465
261,117,175,7.8179059279395915,9.299936230759522
262,62,175,22.09912584131351,5.486375424095363
263,83,175,18.7027841620758,10.772194662865662
264,119,175,9.317114385102798,2.3845690375432023
265,18,175,13.683966852292201,11.574806312697875
266,160,175,19.110500638821975,4.040307093744815
267,170,175,26.054748680035175,10.068445822139402
268,106,175,14.829290186172187,6.948765671675907
269,56,175,7.020518499184817,5.74041246845194
270,11,175,19.60299195768374,7.3044353364770815
271,130,175,12.957809012230626,6.614561544733386
272,156,175,25.273615248320397,7.496935425564681
273,126,175,9.415765760244511,9.218993486257267
274,60,175,25.70401287150952,3.940088842024377
275,40,175,9.023563919702212,4.001997041270659
276,173,175,26.085666788692834,11.740643423594813
277,45,175,12.216232234314703,6.973578145561229
278,103,175,6.6140084062624,3.7223441901436525
279,25,175,20.33904420850277,10.963221087298948
280,30,175,14.095731374307434,11.285359362058237
281,112,175,10.097249798911179,5.221166573433882
282,74,175,15.842841825183172,9.450803624496118
283,36,175,21.756913795825938,6.190387164440896
284,167,175,22.209346850916376,11.311384111550222
285,66,175,18.728262291836586,2.0469669113916407
286,46,175,14.40297922226651,6.16444692990029
287,23,175,11.56614825734195,2.580876002673602
288,79,175,11.577253812116425,2.7850167226299996
289,83,175,18.7027841620758,11.18659568860634
290,99,175,7.15289288823999,5.988277797144896
291,62,175,22.09912584131351,8.464331366444057
292,140,175,18.455915140820053,4.832037076784343
293,133,175,13.96957168238896,9.545485705630773
294,49,175,12.78179954761552,2.3937762583596873
295,43,175,16.43919473725316,10.934731643288128
296,44,175,21.31609848183865,2.0087446922778254
297,76,175,20.61864689690219,8.553102372459442
298,88,175,3.427436760041644,8.037748013038684
299,25,175,20.33904420850277,7.441359113313052
300,32,175,10.46270794621148,10.473190535839594
