passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.00254,-2.57107,1,13,2.75961379294491
3,-2.54219,-3.69366,1,13,4.48395569577761
5,-2.83076,0.12167,1,13,2.83337637440684
6,1.77089,-2.8267,1,13,3.33561361894936
8,1.15033,-1.71603,1,13,2.06592356244837
9,-2.40906,3.6531,1,13,4.3759207253241
11,-4.88684,-0.79907,1,13,4.95174065270573
14,-0.84508,3.23936,1,13,3.34778070944365
17,-2.88107,-1.97364,1,13,3.49224634558163
19,3.62685,-2.83475,1,13,4.60323800687941
20,-3.71879,-1.02342,1,13,3.85704495700168
21,1.41087,1.61729,1,13,2.14620224471696
25,3.30208,-3.34307,1,13,4.69892241028978
27,4.33703,0.86863,1,13,4.42315823569409
29,-0.13746,-4.54744,1,13,4.54951610233159
30,-1.81084,0.347,1,13,1.8437822156016
32,-1.57719,-2.3025,1,13,2.79088355016714
36,3.27687,-0.65433,1,13,3.34155904775115
37,-1.83963,1.66173,1,13,2.47902488856534
38,2.12773,-1.65238,1,13,2.69398898228476
42,-2.78029,-3.25047,1,13,4.27733281554539
46,0.7138,1.93265,1,13,2.0602580976248
48,0.06239,3.45543,1,13,3.45599564902706
49,-1.60908,-2.72946,1,13,3.1684482495968
53,1.81328,1.46648,1,13,2.33206647887776
54,-0.73916,-2.18394,1,13,2.30563996639631
57,-1.8712,-1.01115,1,13,2.12692704521829
58,0.94898,3.86169,1,13,3.9765856352368
60,2.71052,-1.39221,1,13,3.04716112609104
61,2.72591,3.08853,1,13,4.11941696378877
64,-1.0286,-2.35219,1,13,2.56725592800093
65,3.24821,1.04288,1,13,3.41152289009149
66,2.02738,-3.33566,1,13,3.90344015913011
67,0.28643,2.27794,1,13,2.2958757929141
68,-2.23866,2.30448,1,13,3.21282028775946
71,-2.88738,0.04512,1,13,2.88773319231729
73,-2.49433,-1.42103,1,13,2.87071968871119
76,-4.73078,-1.14483,1,13,4.86733259873999
78,0.57463,-3.73803,1,13,3.7819400261479
83,1.45104,-4.47823,1,13,4.70744853389317
85,4.31863,-0.36489,1,13,4.33402245399535
88,-0.64449,4.45263,1,13,4.49903281552209
90,-0.87066,-3.37424,1,13,3.4847543713254
91,-3.82115,0.88263,1,13,3.92176101746132
94,-2.01448,0.47542,1,13,2.06982282014754
95,-2.65467,2.8402,1,13,3.88767217213621
96,2.42608,0.29423,1,13,2.44385499596611
97,-3.30984,-2.07031,1,13,3.90400393198423
99,-0.9199,-3.91767,1,13,4.0242252074207
100,-1.00305,-3.63917,1,13,3.77486823220021
