node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
1,bus stop,-26.44692,-10.79782,34.41720779693042,192.8741883046044,0.0,193.3741883046044,51.62581169539561,1,1,192.8741883046044,225.08279220306957,0.5,51.625811695395626,1,[36]
5,bus stop,-13.84692,-20.59782,212.6060629448308,212.6060629448308,0.0,213.1060629448308,31.893937055169204,2,1,199.64548913679232,229.59699275786153,0.5,44.854510863207686,1,[54]
9,bus stop,-5.44692,-6.59782,232.7767440358752,232.7767440358752,0.0,233.2767440358752,11.723255964124803,3,1,229.03787427186478,249.1919161812432,0.5,15.46212572813521,1,[49]
11,bus stop,-2.64692,-0.99782,240.8201058876817,241.091866686976,0.0,241.591866686976,3.4081333130239955,4,1,239.387800030464,256.091866686976,0.5,5.112199969535986,1,[39]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.112199969535986,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.625811695395626,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.46212572813521,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.854510863207686,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
