node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
27,bus stop,21.15308,-3.79782,25.893139665223032,205.66029050216545,0.0,206.16029050216545,38.83970949783455,1,1,205.66029050216545,233.60686033477697,0.5,38.83970949783455,1,[37]
31,bus stop,22.55308,-0.99782,209.93197142806872,209.93197142806872,0.0,210.43197142806872,34.56802857193128,2,1,203.70154956496526,232.30103304331018,0.5,40.79845043503474,1,[52]
25,bus stop,19.75308,1.80218,215.20281236137555,215.20281236137555,0.0,215.70281236137555,29.29718763862445,3,1,208.65339591277848,235.60226394185233,0.5,35.84660408722152,1,[50]
20,bus stop,11.35308,-2.39782,227.01785513908533,230.51984037389298,0.0,231.01984037389298,13.980159626107024,4,1,223.52976056083946,245.51984037389298,0.5,20.97023943916053,1,[41]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.97023943916053,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.79845043503474,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.84660408722152,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.83970949783455,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
