cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,24,32,47.27255415773996,3.741549705762587
36,1,32,51.62581169539561,7.166417747776101
37,27,32,38.83970949783455,8.04312250904471
38,19,32,38.15157502364963,10.041554312474771
39,11,32,3.4081333130239955,4.713441189592892
40,16,32,18.971780236953236,7.747415794178674
41,20,32,13.980159626107024,7.913984581642643
42,8,32,47.085461228236625,4.658139796826834
43,10,32,9.76536327980918,1.873684289470621
44,29,32,49.273684271953755,9.827874463513886
45,6,32,42.42626731150267,5.818137444388806
46,3,32,18.931081362213547,1.8638817328861899
47,15,32,20.302706684956462,11.224854560443719
48,17,32,29.592262164664078,10.240397257243469
49,9,32,11.723255964124803,3.2614764419377487
50,25,32,29.29718763862445,11.456765275950946
51,2,32,31.980605151795032,2.6721393836798986
52,31,32,34.56802857193128,2.9918868957953357
53,13,32,7.469706783739326,10.17571838770523
54,5,32,31.893937055169204,9.265170021613846
