node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
61,bus stop,7.01336,10.72327,15.437479582146167,221.34378062678076,0.0,221.84378062678076,23.156219373219244,1,1,221.34378062678076,244.06252041785382,0.5,23.15621937321925,1,[126]
41,bus stop,1.61336,5.52327,230.87590824798139,234.10105940298854,0.0,234.60105940298854,10.39894059701146,2,1,234.10105940298854,252.5673729353257,0.5,10.398940597011446,1,[99]
38,bus stop,0.81336,2.92327,237.8785221761778,239.01629984159973,0.0,239.51629984159973,5.483700158400268,3,1,239.01629984159973,255.84419989439982,0.5,5.483700158400264,1,[93]
33,bus stop,-0.78664,1.32327,242.24249466063222,242.64526456811708,0.0,243.14526456811708,1.854735431882915,4,1,241.71789685217564,257.6452645681171,0.5,2.7821031478243707,1,[132]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7821031478243707,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.15621937321925,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.483700158400264,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.398940597011446,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
