node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
1,bus stop,-13.18664,-0.47673,15.89789720082177,220.65315419876734,0.0,221.15315419876734,23.84684580123266,1,1,220.65315419876734,243.60210279917823,0.5,23.846845801232654,1,[92]
3,bus stop,-12.38664,1.12327,223.30840044214062,223.30840044214062,0.0,223.80840044214062,21.191599557859377,2,1,222.02264995594265,244.51509997062843,0.5,22.477350044057346,1,[117]
6,bus stop,-11.18664,0.72327,225.3323896759567,225.3323896759567,0.0,225.8323896759567,19.167610324043295,3,1,224.24096917695383,245.99397945130255,0.5,20.25903082304617,1,[119]
12,bus stop,-9.38664,-2.87673,230.6816937235466,232.67160822184064,0.0,233.17160822184064,11.828391778159357,4,1,226.75741233276096,247.67160822184064,0.5,17.74258766723905,1,[96]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.74258766723905,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.477350044057346,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.25903082304617,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.846845801232654,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
