busStop_ID,busStop_X,busStop_Y
1,-13.18664,-0.47673
2,-12.58664,1.12327
3,-12.38664,1.12327
4,-12.18664,-7.07673
5,-11.38664,0.72327
6,-11.18664,0.72327
7,-10.58664,4.72327
8,-10.38664,4.72327
9,-9.58664,1.72327
10,-9.58664,1.92327
11,-9.38664,-3.07673
12,-9.38664,-2.87673
13,-8.78664,11.12327
14,-8.58664,6.32327
15,-8.58664,6.52327
16,-7.18664,5.92327
17,-7.18664,6.12327
18,-6.38664,6.12327
19,-6.38664,6.32327
20,-4.58664,2.72327
21,-4.58664,2.92327
22,-4.58664,5.72327
23,-4.38664,-8.67673
24,-2.38664,10.72327
25,-2.38664,10.92327
26,-1.98664,6.32327
27,-1.78664,6.32327
28,-1.58664,-2.47673
29,-1.38664,-9.87673
30,-1.38664,-9.67673
31,-0.98664,10.52327
32,-0.98664,10.72327
33,-0.78664,1.32327
34,-0.18664,-12.07673
35,-0.18664,-11.87673
36,0.81336,-14.47673
37,0.81336,-14.27673
38,0.81336,2.92327
39,0.81336,3.12327
40,0.81336,10.52327
41,1.61336,5.52327
42,2.61336,-13.07673
43,2.81336,-13.07673
44,3.21336,13.92327
45,3.21336,14.12327
46,3.41336,12.52327
47,3.61336,12.52327
48,4.21336,-10.87673
49,4.21336,-7.67673
50,4.41336,-7.67673
51,4.81336,-3.67673
52,5.01336,-11.47673
53,5.61336,-5.27673
54,6.01336,2.12327
55,6.01336,2.32327
56,6.41336,2.92327
57,6.41336,3.12327
58,6.81336,0.12327
59,6.81336,0.32327
60,7.01336,0.32327
61,7.01336,10.72327
62,7.01336,10.92327
63,8.41336,-3.87673
64,8.41336,2.32327
65,8.61336,-7.07673
66,8.81336,-7.07673
67,8.81336,0.72327
68,9.01336,0.72327
69,9.21336,3.92327
70,9.21336,4.12327
71,9.41336,-11.47673
72,10.01336,-3.47673
73,10.01336,4.12327
74,10.81336,-6.47673
75,10.81336,-6.27673
76,11.41336,-6.47673
77,11.61336,-6.47673
78,11.61336,-6.27673
79,12.01336,-3.27673
80,12.61336,6.92327
81,14.41336,-0.87673
82,14.41336,-0.67673
83,14.61336,-0.67673
