node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
71,bus stop,9.41336,-11.47673,17.883620724965954,217.67456891255108,0.0,218.17456891255108,26.82543108744892,1,1,217.67456891255108,241.61637927503403,0.5,26.825431087448933,1,[113]
76,bus stop,11.41336,-6.47673,224.66271928259266,224.66271928259266,0.0,225.16271928259266,19.83728071740734,2,1,220.7837563555966,243.68917090373108,0.5,23.71624364440339,1,[110]
75,bus stop,10.81336,-6.27673,225.92471389950072,225.92471389950072,0.0,226.42471389950072,18.575286100499284,3,1,221.90413845395534,244.4360923026369,0.5,22.595861546044667,1,[89]
72,bus stop,10.01336,-3.47673,229.93320059312987,229.93320059312987,0.0,230.43320059312987,14.566799406870132,4,1,225.34379717598836,246.72919811732558,0.5,19.156202824011633,1,[100]
63,bus stop,8.41336,-3.87673,232.42023944884923,233.33907665672604,0.0,233.83907665672604,11.160923343273964,5,1,227.75861498508905,248.33907665672604,0.5,16.74138501491094,1,[130]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.74138501491094,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.595861546044667,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.156202824011633,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.71624364440339,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.825431087448933,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
