id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
90,customer,0.80162,10.53604,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-4.63528,2.81016,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.79436,3.07029,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.89443,6.37296,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-6.45961,6.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-9.38236,-3.01763,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-8.8396,11.16223,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.81449,-14.33431,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,10.06446,-3.45522,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-8.63375,6.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,6.341,3.0292,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,5.62696,-5.28103,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,9.15584,4.02915,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,4.26384,-10.89315,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.68533,-13.13886,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,8.71888,-6.99708,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.22815,-12.0025,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.47153,1.19205,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.95127,10.62105,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-11.26812,0.64845,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,6.00777,2.24178,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,8.89631,0.66787,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,14.48682,-0.75231,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-4.34084,-8.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.38651,10.84614,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-4.61781,5.67018,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.5526,-2.5245,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,12.56477,6.91602,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.80532,1.29313,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,6.90001,0.22997,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.49186,12.50361,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-12.16802,-7.06724,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
