passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-9.5638,1.85873,1,13,9.74274888851606
7,4.9547,-11.41931,1,13,12.4478819171409
13,10.79958,-6.40489,1,13,12.5560116321197
14,0.80162,10.53604,1,13,10.5664946628283
18,-4.63528,2.81016,1,13,5.42059265347299
20,-13.18664,-0.45396,1,13,13.19445201683
22,0.79436,3.07029,1,13,3.17138230629614
23,-1.89443,6.37296,1,13,6.6485684423166
27,-6.45961,6.22156,1,13,8.96852359542344
28,-9.38236,-3.01763,1,13,9.85569368540587
29,-8.8396,11.16223,1,13,14.2384687949567
30,0.81449,-14.33431,1,13,14.357432036054
31,1.5802,5.5668,1,13,5.78673228830025
32,10.06446,-3.45522,1,13,10.6410450875944
33,-7.14011,6.00648,1,13,9.3305384165907
34,-8.63375,6.4174,1,13,10.7575423874639
35,6.341,3.0292,1,13,7.02740131642211
37,5.62696,-5.28103,1,13,7.71699198207093
39,9.15584,4.02915,1,13,10.0031757102645
41,4.26384,-10.89315,1,13,11.6979046489626
48,2.68533,-13.13886,1,13,13.4104704132154
49,8.39587,2.28296,1,13,8.70072112824272
52,11.97631,-3.25864,1,13,12.4117145059947
55,11.52911,-6.38775,1,13,13.1804340025952
57,8.71888,-6.99708,1,13,11.1793570099984
58,4.31171,-7.75032,1,13,8.86895429880698
59,9.39282,-11.48977,1,13,14.8404809635827
60,-0.22815,-12.0025,1,13,12.0046710484453
61,4.76458,-3.72156,1,13,6.04576124307391
62,-1.36528,-9.7407,1,13,9.83591315290909
63,-12.47153,1.19205,1,13,12.5283654819776
64,-0.95127,10.62105,1,13,10.6635632189818
65,-11.26812,0.64845,1,13,11.2867598674466
66,6.00777,2.24178,1,13,6.41239803570271
68,8.89631,0.66787,1,13,8.92134239661122
69,10.0178,4.07592,1,13,10.815245253342
71,14.48682,-0.75231,1,13,14.5063439905617
73,-10.48871,4.65734,1,13,11.4762276386395
83,-4.34084,-8.62997,1,13,9.66018995378109
84,6.99856,10.79654,1,13,12.8664337503599
86,-2.38651,10.84614,1,13,11.1055906881067
88,-4.61781,5.67018,1,13,7.31266995072357
89,-1.5526,-2.5245,1,13,2.9637266574917
90,8.40426,-3.85135,1,13,9.2446994481594
92,12.56477,6.91602,1,13,14.3424148252254
93,-0.80532,1.29313,1,13,1.52339800728893
94,6.90001,0.22997,1,13,6.90383952699424
95,3.49186,12.50361,1,13,12.9820405103188
99,3.16453,14.05464,1,13,14.4064916596161
100,-12.16802,-7.06724,1,13,14.071481193379
