node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
13,bus stop,-8.78664,11.12327,17.078379251588334,218.8824311226175,0.0,219.3824311226175,25.617568877382496,1,1,218.8824311226175,242.42162074841167,0.5,25.617568877382503,1,[97]
14,bus stop,-8.58664,6.32327,225.17058155609428,225.22828417065935,0.0,225.72828417065935,19.27171582934065,2,1,225.22828417065935,246.65218944710625,0.5,19.27171582934064,1,[102]
16,bus stop,-7.18664,5.92327,227.48252751747393,227.66918464344934,0.0,228.16918464344934,16.83081535655066,3,1,227.66918464344934,248.27945642896623,0.5,16.830815356550655,1,[101]
18,bus stop,-6.38664,6.12327,229.162704071309,229.162704071309,0.0,229.662704071309,15.337295928690992,4,1,228.50999579816983,248.83999719877988,0.5,15.990004201830168,1,[95]
22,bus stop,-4.58664,5.72327,231.88428104896994,235.66340120446026,0.0,236.16340120446026,8.836598795539743,5,1,231.2451018066904,250.66340120446026,0.5,13.254898193309604,1,[128]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.254898193309604,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.830815356550655,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.990004201830168,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.27171582934064,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.617568877382503,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
