passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.05207,0.70973,1,13,2.17133329722813
2,2.15714,1.45031,1,13,2.59935589425068
3,4.83951,0.34228,1,13,4.85160155444992
6,4.39494,0.98217,1,13,4.5033519610583
12,-0.23423,-1.62454,1,13,1.64134386357419
13,2.95666,-3.91249,1,13,4.90402664672951
14,-2.56477,-3.31391,1,13,4.19047100022151
15,2.41028,4.13776,1,13,4.78858359645011
18,3.19006,-2.16509,1,13,3.85539756331861
20,3.95329,2.0013,1,13,4.430997345359
22,-0.97583,-2.85201,1,13,3.01433314127009
25,3.77014,3.07744,1,13,4.86667753240235
26,0.78017,3.47122,1,13,3.55781603870133
28,-1.30341,3.68021,1,13,3.90421022126642
29,-4.51263,1.45137,1,13,4.74028397399795
30,-0.62939,-2.36208,1,13,2.4444946306851
32,-1.24106,4.66229,1,13,4.82463836388412
34,-1.06454,-1.68974,1,13,1.99711156302996
35,1.9345,-1.56695,1,13,2.48950445891494
36,3.15211,-1.24342,1,13,3.38849859483156
38,3.63732,2.90577,1,13,4.65549289176278
43,-2.59066,3.77206,1,13,4.57602282049695
44,0.34321,-4.16629,1,13,4.18040263398115
46,3.40864,-2.57826,1,13,4.27390401750823
49,4.33704,-2.30678,1,13,4.91234856794809
50,-3.73576,0.48953,1,13,3.76769253431199
51,0.52815,4.53518,1,13,4.56583101797788
52,-3.30892,-3.45754,1,13,4.78576410283211
53,-1.31682,4.58412,1,13,4.76950257227202
54,0.02423,-3.61354,1,13,3.61362288695067
55,2.70738,-4.00774,1,13,4.83651366444979
57,-1.03767,3.74053,1,13,3.88179778348682
58,-0.67285,-3.28328,1,13,3.35151321049486
63,0.45023,2.20283,1,13,2.24837333201459
68,0.62055,-3.9621,1,13,4.01040635149127
70,-0.01954,2.66225,1,13,2.66232453652312
71,-3.23143,-3.74854,1,13,4.94910644033619
72,-2.63237,-0.78932,1,13,2.74816301827276
75,0.25289,1.90832,1,13,1.92500189005884
76,4.18587,-1.57698,1,13,4.47307081039267
78,3.99188,-1.87482,1,13,4.41022514395212
80,-0.08748,-4.00777,1,13,4.00872136742715
82,2.6058,1.83796,1,13,3.18877005870001
83,0.55614,-3.68109,1,13,3.72286247533018
85,0.74598,4.42462,1,13,4.48706715903081
86,0.64574,-3.41751,1,13,3.47798175664683
91,-1.20546,1.63377,1,13,2.03035831745755
93,-0.46075,3.94963,1,13,3.97641664795059
94,4.01342,1.04737,1,13,4.14783704998
97,-2.92187,-4.01702,1,13,4.96727228493442
98,4.01313,-2.80514,1,13,4.89632700027352
101,-3.13028,-3.28483,1,13,4.5374841172099
102,4.35255,-0.10697,1,13,4.35385966699824
106,-2.01261,-0.38024,1,13,2.04821305513935
107,0.35566,-2.72588,1,13,2.74898198011693
110,1.47162,3.14887,1,13,3.47578183707498
111,2.17183,3.42793,1,13,4.05801793635638
112,-2.97136,3.68067,1,13,4.73035752036376
116,2.2802,0.33806,1,13,2.305122606955
117,-1.84978,2.06182,1,13,2.76997456833518
118,-2.63665,-1.09021,1,13,2.85314846410737
119,-2.53824,-3.7837,1,13,4.55621223043988
121,-2.59973,-1.76371,1,13,3.14154148741143
122,1.46274,-1.60608,1,13,2.1723473348557
124,2.22048,-1.5609,1,13,2.71420774995603
125,0.43776,-2.72159,1,13,2.75657222598669
127,1.08669,2.88844,1,13,3.08609329896526
130,3.98942,2.48169,1,13,4.69832807731269
132,-4.06937,-1.43204,1,13,4.31398844151714
133,0.96376,1.36387,1,13,1.67002203256107
137,-2.58867,-0.56509,1,13,2.64963102319399
141,0.31177,3.06763,1,13,3.08343561628701
142,-3.41079,-2.35372,1,13,4.14409227330333
147,-3.58483,1.10673,1,13,3.75177973403703
148,-2.02848,0.56005,1,13,2.10437303074811
150,-2.78394,-3.03929,1,13,4.1216035901633
151,3.91719,-1.63165,1,13,4.24342991220592
154,2.71721,-1.47242,1,13,3.09051274958988
156,0.42884,-4.819,1,13,4.83804840612653
158,-4.23715,2.60999,1,13,4.97649369003126
160,0.53753,3.9787,1,13,4.0148448748835
162,1.5781,1.41604,1,13,2.12027042666557
163,-3.40284,-3.60665,1,13,4.95854984552465
165,2.67536,-1.53947,1,13,3.08666399831036
166,0.70174,-4.48257,1,13,4.53716329774698
168,-2.60873,2.06562,1,13,3.32749721600672
171,-4.05626,2.42478,1,13,4.72575815461038
172,-2.74028,2.05843,1,13,3.42728230683153
175,-1.43276,-2.60587,1,13,2.97377347950538
176,3.23948,1.80466,1,13,3.70823420359254
180,0.71466,-4.21769,1,13,4.27780653751022
181,0.38403,3.63791,1,13,3.65812802845783
182,1.79925,-0.04392,1,13,1.79978131928199
184,-2.11551,0.8734,1,13,2.28871440526652
185,4.33045,-0.57963,1,13,4.36907309233174
188,-4.21299,1.34834,1,13,4.42349126298555
189,3.51687,0.86242,1,13,3.62107446223602
195,-0.96187,-4.2042,1,13,4.31283004233368
197,0.91694,2.76707,1,13,2.91504415387075
201,-3.72649,-1.37102,1,13,3.97069782071682
203,2.01154,0.00803,1,13,2.01155991338423
205,1.80514,-1.0057,1,13,2.06638744490145
209,3.32243,2.6601,1,13,4.25613623435461
212,4.15941,-1.88507,1,13,4.56663853602117
213,3.48689,-1.89938,1,13,3.97064510941804
221,-3.04959,3.95871,1,13,4.9971354041603
222,0.11953,4.50221,1,13,4.50380122473783
223,-3.47797,0.4488,1,13,3.50681190367832
224,3.58701,-2.13847,1,13,4.17608456597039
230,0.82139,4.70489,1,13,4.77604766680956
231,-1.4322,-1.47691,1,13,2.05729615559181
237,1.7078,1.72587,1,13,2.42800096335054
241,-1.24626,-3.74648,1,13,3.94832202256768
242,0.01676,-3.87872,1,13,3.87875545024236
246,2.34988,-4.09332,1,13,4.71987002200479
247,-2.35661,2.98851,1,13,3.80588985235478
248,1.55713,2.51449,1,13,2.95758400719233
251,4.16186,1.26828,1,13,4.3508142892362
255,-1.07411,1.62134,1,13,1.944856247884
256,0.59438,-3.26547,1,13,3.31912847405692
258,2.59617,3.21418,1,13,4.13170986754991
259,1.17344,3.81522,1,13,3.9916031823708
262,-3.6184,-0.68201,1,13,3.68210916727845
263,1.77558,3.913,1,13,4.2970060578758
265,-1.71773,-0.43338,1,13,1.77155850253704
268,-2.41705,-2.15927,1,13,3.24107791394348
270,-0.56746,-2.21523,1,13,2.28675322940197
275,-2.16218,-3.31592,1,13,3.95858356836365
278,3.8038,-2.69492,1,13,4.66170533583271
279,-2.72905,3.62719,1,13,4.53918198371943
281,-1.61608,3.3941,1,13,3.75920933056905
282,-2.00511,-3.17381,1,13,3.75413777279757
284,3.36787,1.57418,1,13,3.71760387302474
286,-0.25536,4.30002,1,13,4.30759354536182
287,2.39642,-1.39423,1,13,2.77249558894006
291,0.81523,2.95166,1,13,3.06216863373468
292,-2.11542,-1.60441,1,13,2.65501828409886
293,1.18848,-4.45966,1,13,4.61530284212806
296,1.44643,-4.1406,1,13,4.38597464958736
297,0.43884,-2.80055,1,13,2.83471917339783
299,3.41282,2.04273,1,13,3.97744690146068
303,3.1246,-1.80408,1,13,3.60802687321121
305,-4.70324,0.91472,1,13,4.79136501003122
308,0.70295,-2.5798,1,13,2.67385197571151
310,1.05469,1.61841,1,13,1.93173801520748
312,-3.57417,-1.90421,1,13,4.04978009050499
316,2.58208,0.16623,1,13,2.58742456443004
317,4.21775,0.17493,1,13,4.22137114319896
318,-2.13401,-1.95767,1,13,2.89594179902622
319,2.80781,-1.14979,1,13,3.03411238987229
320,-3.70905,-2.85828,1,13,4.68261094535624
321,-0.4338,-4.74694,1,13,4.76672074757994
322,-4.04589,0.27251,1,13,4.05506029067742
323,-2.08287,3.33112,1,13,3.92870432686861
326,-2.45717,0.87003,1,13,2.60665115215588
328,-1.72693,3.65376,1,13,4.04131317561059
329,-1.42021,1.75686,1,13,2.25910859043203
335,4.34427,-1.94126,1,13,4.75827728158743
336,3.49864,-0.393,1,13,3.52064549615042
337,-2.69595,2.09867,1,13,3.41650953019519
338,3.12012,-1.49127,1,13,3.45818355563987
339,1.73705,-0.23917,1,13,1.75344164003483
341,-0.29766,2.74169,1,13,2.75780244619905
342,1.62851,1.1356,1,13,1.98535241063741
344,-2.06827,-3.69635,1,13,4.23565506989286
346,0.06541,-2.1339,1,13,2.13490019739766
351,1.49129,0.42508,1,13,1.55069474048767
354,3.85721,-2.07329,1,13,4.37910968796679
355,-2.09544,0.80568,1,13,2.24499271679822
358,1.76486,-0.66421,1,13,1.88571340200935
359,1.05758,3.84982,1,13,3.99244076845248
360,0.05004,1.87601,1,13,1.87667304885879
361,-1.158,-4.2204,1,13,4.37638391541122
362,-0.81733,3.97759,1,13,4.06069133492491
363,-3.68921,-1.31266,1,13,3.91578442335175
366,-0.06443,4.55995,1,13,4.56040333137796
367,2.33184,-1.88075,1,13,2.995785762933
371,0.24254,2.49743,1,13,2.50917838939728
372,3.7529,2.35585,1,13,4.43106204835104
373,3.1533,-2.49575,1,13,4.02145258601254
374,-2.6916,3.7679,1,13,4.6305243871472
376,-2.34369,4.19968,1,13,4.80938380958891
379,-0.36479,-4.2291,1,13,4.24480810434675
380,0.23163,4.91622,1,13,4.9216739575819
381,-1.24748,-2.50905,1,13,2.80205900710908
382,-1.11882,1.75301,1,13,2.07961362054022
383,1.62785,4.1241,1,13,4.43374297390922
385,2.0894,1.58233,1,13,2.62094595279581
387,3.36571,3.14921,1,13,4.60928714481878
389,2.87187,-0.22587,1,13,2.88074114861963
390,1.4935,-0.81363,1,13,1.70074353661474
391,-1.10687,-4.19915,1,13,4.34258297596444
392,4.69915,1.09539,1,13,4.8251335475535
396,1.04411,1.29327,1,13,1.66214485421436
398,-2.86159,3.1453,1,13,4.25224746333044
399,-1.63093,-0.09998,1,13,1.63398835525332
401,3.03631,-3.17283,1,13,4.39158949405887
402,3.82794,-2.55732,1,13,4.60358845908225
404,3.13628,-0.81722,1,13,3.2410064842169
406,0.84268,2.88596,1,13,3.00646720149448
407,-1.70964,0.12977,1,13,1.71456235108209
410,-3.61383,-3.22656,1,13,4.84463342842283
411,-1.17778,4.00641,1,13,4.17594169101796
412,-2.37387,2.19461,1,13,3.23289126083944
413,-0.85461,-2.88272,1,13,3.00673336306248
415,-2.34402,-0.851,1,13,2.49371305310076
416,1.85235,4.08132,1,13,4.48200271517115
417,1.90538,-3.76439,1,13,4.21913941631723
422,-1.01025,-2.11838,1,13,2.34694410772599
423,-2.60682,3.95815,1,13,4.73945608909219
426,-1.42988,-4.56133,1,13,4.78020091093487
427,-3.2655,1.88996,1,13,3.7729824348024
428,3.41463,-0.8558,1,13,3.52023650159722
429,4.56808,-0.15002,1,13,4.57053921797181
430,-1.02931,-1.22197,1,13,1.59771342183553
432,2.60323,0.84721,1,13,2.73762217991631
438,3.05921,-0.98467,1,13,3.21377085815876
439,1.74772,-0.47371,1,13,1.8107764445021
444,0.36301,3.54463,1,13,3.56317256888044
445,-1.19271,-3.21468,1,13,3.42881047258854
446,0.73362,-3.29178,1,13,3.37253893171683
447,2.84123,3.29766,1,13,4.35282987887133
448,1.88718,-1.69824,1,13,2.53879335453349
449,0.06047,2.87128,1,13,2.87191509410804
450,0.69505,2.61171,1,13,2.70261081947463
451,2.59914,-1.48958,1,13,2.99572839230272
452,0.66052,-1.95651,1,13,2.06500083422577
453,-2.21188,-0.43068,1,13,2.25342057607306
455,2.68109,0.96014,1,13,2.84782566861647
457,2.88613,3.89303,1,13,4.84617459103411
458,-2.95573,2.41373,1,13,3.81607358808217
459,-3.64866,3.39986,1,13,4.98715453430472
460,-0.86646,-4.7624,1,13,4.84057568626391
461,1.39429,3.42841,1,13,3.70108399312439
463,-2.0196,-0.84077,1,13,2.18761894410999
468,1.23915,-3.96175,1,13,4.15101965454164
469,3.54011,1.43574,1,13,3.82017803422747
470,0.14558,3.5982,1,13,3.60114833347991
471,4.50863,0.09291,1,13,4.5095875564558
472,-3.19862,-3.2314,1,13,4.54676931359861
473,2.40455,-3.8911,1,13,4.5741108234576
475,0.85794,-2.77688,1,13,2.90639241089979
476,-1.72828,-1.85624,1,13,2.53625124918009
477,-1.07755,4.31772,1,13,4.45014896447503
479,-2.47535,-1.79841,1,13,3.05968277212238
481,2.04414,3.53127,1,13,4.08023945041223
484,2.88906,1.34733,1,13,3.18778289162159
489,4.61761,0.60586,1,13,4.65718220007061
491,-2.59657,-0.10879,1,13,2.59885000153882
493,-4.4069,-1.07598,1,13,4.5363536311825
494,-1.89271,-0.83427,1,13,2.06842309744927
495,0.66444,-1.90437,1,13,2.01694988668857
496,-1.35827,-3.16048,1,13,3.4399873566278
500,-1.06478,-2.52515,1,13,2.74045893733413
501,0.79949,-1.32599,1,13,1.54836101853519
502,1.74635,-3.70132,1,13,4.09261962871924
503,3.19211,-3.42376,1,13,4.68099439795822
504,-2.1125,-1.73699,1,13,2.73492365263989
505,2.89533,-1.9701,1,13,3.50203618726851
507,0.15385,1.79944,1,13,1.80600072721101
508,-0.5349,-1.48428,1,13,1.57772007819069
510,1.04375,-2.02382,1,13,2.27711956187407
513,-2.25521,-3.82515,1,13,4.44046544027482
514,-2.36194,3.28273,1,13,4.04414162753671
515,-3.56011,3.01661,1,13,4.66629623364137
519,-0.75314,4.54459,1,13,4.60657628299591
520,-0.92773,4.03187,1,13,4.13723070464723
524,-2.70625,-1.88093,1,13,3.29570742256423
526,-4.24266,1.2577,1,13,4.42515087626812
529,-3.78762,1.51246,1,13,4.07843515581189
531,-0.78619,-3.39212,1,13,3.48203338073984
532,1.37732,-1.87346,1,13,2.32526632333125
535,2.70116,1.67281,1,13,3.17719470652959
536,3.32512,-3.514,1,13,4.83783575507154
538,-0.81161,-2.57064,1,13,2.69572232452024
540,-3.8399,-2.17713,1,13,4.41415371294812
542,1.41878,-4.63547,1,13,4.84772841473913
543,0.39223,-3.41398,1,13,3.43643625283604
546,-2.91569,0.28682,1,13,2.92976228129286
547,1.54261,-2.95712,1,13,3.33530116640047
548,-4.34132,0.7008,1,13,4.39751653963597
551,-4.26943,1.0646,1,13,4.40015719308264
552,-0.65656,-3.85616,1,13,3.91165877766023
554,4.81461,0.55109,1,13,4.84605127206568
557,1.42076,1.699,1,13,2.21476309928511
560,0.22024,2.89191,1,13,2.90028648720947
562,0.39886,2.76131,1,13,2.78996944741909
564,1.75959,3.04774,1,13,3.51921413724597
567,-4.42201,-0.60294,1,13,4.46292096460581
568,4.53036,1.53865,1,13,4.78451882068802
572,-3.85372,-1.11995,1,13,4.01315501820218
573,0.22101,3.11627,1,13,3.12409282959238
578,2.00442,-1.43917,1,13,2.46757160451626
581,-3.00841,2.06177,1,13,3.64711318081149
582,1.55488,-4.57365,1,13,4.83073202536897
583,-0.56839,4.86614,1,13,4.89922670887264
586,-2.29027,2.55405,1,13,3.43052402666853
587,-1.56565,4.635,1,13,4.89229238725719
