node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
14,bus stop,-12.11603,-2.62674,13.997214917099647,222.09488391034233,0.0,222.59488391034233,22.405116089657668,1,1,222.09488391034233,244.56325594022823,0.5,22.40511608965766,1,[137]
19,bus stop,-9.31603,-4.02674,226.3665648362456,226.3665648362456,0.0,226.8665648362456,18.1334351637544,2,1,226.1583581455514,247.27223876370095,0.5,18.34164185444859,1,[123]
27,bus stop,-6.51603,0.17326,232.9482175900403,232.9482175900403,0.0,233.4482175900403,11.551782409959714,3,1,232.71987999715816,251.64658666477212,0.5,11.780120002841835,1,[96]
34,bus stop,-3.71603,-1.22674,237.21989851594356,239.78520333682144,0.0,240.28520333682144,4.714796663178561,4,1,237.42780500523216,254.78520333682144,0.5,7.072194994767852,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.072194994767852,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.40511608965766,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.780120002841835,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.34164185444859,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
