passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,19.539,14.88365,1,13,24.5620708289492
3,22.67525,-5.22957,1,13,23.2704850589968
9,-23.49285,25.80424,1,13,34.8966051795346
10,5.20409,6.36923,1,13,8.22494375128558
11,-7.7375,-24.4054,1,13,25.6025892426948
13,-3.84248,2.92202,1,13,4.82730632248605
16,27.64669,4.8028,1,13,28.0607580474211
17,-22.76849,24.32533,1,13,33.3185508364263
19,11.60353,4.78995,1,13,12.5533113702709
20,-15.93021,-16.27167,1,13,22.7714462386655
21,-19.31194,30.08955,1,13,35.7537674982491
22,18.92952,16.02466,1,13,24.8015422608704
23,-10.03347,11.63875,1,13,15.3665560439514
28,5.43252,-16.26393,1,13,17.1472342018482
29,-5.78563,20.74873,1,13,21.5402748386744
35,-16.63916,16.80222,1,13,23.6469057223969
36,-34.53417,-10.07423,1,13,35.97359185527
38,21.18081,-7.81942,1,13,22.5780882873315
39,-36.37448,4.14761,1,13,36.6101804996551
40,-29.22111,26.14422,1,13,39.2096123618728
41,-4.83382,-13.81821,1,13,14.6392888991683
44,-26.81335,-8.14078,1,13,28.0219176095723
45,-32.23967,-18.68188,1,13,37.2613622694952
46,33.72001,-12.54485,1,13,35.9779447032254
47,-22.97091,-11.88617,1,13,25.8639496323436
48,-12.56449,7.31505,1,13,14.5387906291343
49,33.73603,-3.87718,1,13,33.9580998801344
51,30.5046,14.88663,1,13,33.9432177990163
52,-15.32284,-18.0399,1,13,23.669127574311
53,-31.07479,-5.58624,1,13,31.5729144595789
56,25.2849,-6.93317,1,13,26.2182190803798
58,-11.28253,-14.73216,1,13,18.5561838950438
59,-22.8769,-20.0896,1,13,30.4457590029043
61,-0.79148,-13.82129,1,13,13.8439376776217
64,5.22192,-17.24637,1,13,18.019588972677
65,-30.15581,-8.96596,1,13,31.4604689905756
66,24.78444,-9.28964,1,13,26.4682048544639
72,15.08478,1.83688,1,13,15.1962081979888
79,-15.95944,28.54971,1,13,32.7076408729984
82,-4.26579,-23.66163,1,13,24.0430771976173
86,9.35206,-30.55503,1,13,31.9541967043327
88,15.42197,29.84606,1,13,33.5950074007709
92,-24.43392,-9.12067,1,13,26.080708623078
93,-15.20899,-28.2722,1,13,32.1034418542362
94,-12.4433,24.64685,1,13,27.6098280857246
99,2.93034,17.71302,1,13,17.9537760694871
102,30.36638,-16.87198,1,13,34.7387500701118
103,0.40425,-39.47644,1,13,39.4785139794031
104,-15.0953,-9.72784,1,13,17.9582538719186
105,11.08602,-21.08351,1,13,23.8204613603276
109,16.09057,0.82868,1,13,16.1118921120585
110,0.54053,-24.58832,1,13,24.5942571100705
111,26.5279,10.95695,1,13,28.7016463916924
113,22.80115,11.82359,1,13,25.6844241885484
115,-17.19559,-18.32346,1,13,25.1284198589318
116,7.38791,26.25713,1,13,27.2766959762164
117,-32.27014,5.17782,1,13,32.6828978611354
122,26.25467,-16.81276,1,13,31.1765361141695
123,18.34842,-17.16399,1,13,25.1250255673254
124,-19.12212,5.44239,1,13,19.8815253578928
126,8.36248,11.05058,1,13,13.8580739041215
128,15.3446,0.51042,1,13,15.3530826562113
130,-27.75914,-22.75261,1,13,35.892212605034
131,-21.96483,-21.07872,1,13,30.4428330829299
133,-24.7481,-0.69773,1,13,24.7579370333215
134,-2.82223,16.28865,1,13,16.5313353327921
135,-9.83892,-24.65526,1,13,26.5459272728085
136,23.04532,15.31444,1,13,27.669814746704
138,18.28095,-20.64448,1,13,27.5751277064545
139,-26.98331,-19.93817,1,13,33.5504079914039
140,0.16934,29.41923,1,13,29.4197209907484
142,33.43347,-20.97319,1,13,39.4673532541941
145,-26.98891,-5.02308,1,13,27.4523679502097
146,4.91836,33.49532,1,13,33.8544952609594
149,-31.13103,6.26622,1,13,31.7554201579894
150,5.09092,35.28744,1,13,35.6527799208595
157,-28.99088,-26.90986,1,13,39.555175722758
158,-12.63539,-13.92587,1,13,18.8038018422238
161,9.62411,31.25422,1,13,32.7024440105225
163,-3.97022,-22.53771,1,13,22.8847322370581
166,-18.12927,-32.44905,1,13,37.1700299640451
167,9.53038,-38.45162,1,13,39.6150842108556
168,5.52301,-9.35975,1,13,10.8677797368563
172,-36.14703,5.29958,1,13,36.5334584396006
173,-8.90816,-31.57123,1,13,32.8039301253666
174,7.87263,5.86761,1,13,9.81871794370953
175,-27.65992,25.25719,1,13,37.456598175479
176,4.19681,23.90652,1,13,24.2720977669173
179,4.99595,-31.41275,1,13,31.8075569914317
180,-8.56062,-33.32926,1,13,34.4111012709389
185,12.85211,35.69466,1,13,37.937920039977
188,-21.39314,32.45516,1,13,38.8716363124304
189,11.10088,-23.69204,1,13,26.1637587757513
191,34.98105,6.84348,1,13,35.6441749777136
193,-18.59226,29.04786,1,13,34.4884082055779
194,13.07651,-11.88472,1,13,17.6703587112385
196,-29.59215,-6.76317,1,13,30.3551579810946
197,7.18406,-33.80063,1,13,34.5556511107596
199,23.5872,6.74388,1,13,24.5323478293684
200,-14.44284,-28.85691,1,13,32.2694432477027
203,26.02389,28.35568,1,13,38.4874938512336
204,-1.27075,-24.93722,1,13,24.9695800465779
206,-11.54607,-1.48115,1,13,11.6406860085885
207,28.88388,-24.72318,1,13,38.0199143425823
209,-25.44343,14.09441,1,13,29.0864333672734
210,27.80847,-4.38416,1,13,28.151943855336
212,-15.53922,30.936,1,13,34.6194073157507
215,25.34422,2.19678,1,13,25.4392439410777
218,-12.13999,30.66521,1,13,32.9808232713533
219,-33.68395,-20.96588,1,13,39.6758976894637
