busStop_ID,busStop_X,busStop_Y
1,-35.98259,3.92356
2,-35.98259,5.32356
3,-34.58259,-21.27644
4,-34.58259,-10.07644
5,-33.18259,-21.27644
6,-33.18259,-18.47644
7,-33.18259,5.32356
8,-31.78259,-18.47644
9,-31.78259,-5.87644
10,-31.78259,5.32356
11,-31.78259,6.72356
12,-30.38259,-8.67644
13,-30.38259,-7.27644
14,-30.38259,-5.87644
15,-30.38259,6.72356
16,-28.98259,-26.87644
17,-28.98259,-7.27644
18,-28.98259,26.32356
19,-27.58259,-22.67644
20,-27.58259,-19.87644
21,-27.58259,-8.67644
22,-27.58259,-4.47644
23,-27.58259,24.92356
24,-26.18259,-19.87644
25,-26.18259,-8.67644
26,-26.18259,-4.47644
27,-26.18259,13.72356
28,-24.78259,-8.67644
29,-24.78259,-1.67644
30,-24.78259,-0.27644
31,-24.78259,13.72356
32,-23.38259,-19.87644
33,-23.38259,-11.47644
34,-23.38259,24.92356
35,-23.38259,26.32356
36,-21.98259,-21.27644
37,-21.98259,-19.87644
38,-21.98259,24.92356
39,-21.98259,31.92356
40,-20.58259,31.92356
41,-19.18259,5.32356
42,-19.18259,29.12356
43,-19.18259,30.52356
44,-17.78259,-32.47644
45,-17.78259,-18.47644
46,-17.78259,29.12356
47,-16.38259,-18.47644
48,-16.38259,-17.07644
49,-16.38259,-15.67644
50,-16.38259,16.52356
51,-16.38259,27.72356
52,-16.38259,29.12356
53,-16.38259,30.52356
54,-14.98259,-29.67644
55,-14.98259,-28.27644
56,-14.98259,-18.47644
57,-14.98259,-10.07644
58,-14.98259,30.52356
59,-12.18259,-14.27644
60,-12.18259,-1.67644
61,-12.18259,6.72356
62,-12.18259,8.12356
63,-12.18259,24.92356
64,-12.18259,30.52356
65,-10.78259,-14.27644
66,-10.78259,-1.67644
67,-9.38259,-33.87644
68,-9.38259,-31.07644
69,-9.38259,-25.47644
70,-9.38259,-24.07644
71,-9.38259,10.92356
72,-9.38259,12.32356
73,-7.98259,-33.87644
74,-7.98259,-24.07644
75,-6.58259,20.72356
76,-5.18259,-14.27644
77,-5.18259,20.72356
78,-3.78259,-24.07644
79,-3.78259,-22.67644
80,-3.78259,2.52356
81,-3.78259,16.52356
82,-2.38259,16.52356
83,-0.98259,-25.47644
84,-0.98259,-24.07644
85,-0.98259,-14.27644
86,-0.98259,-12.87644
87,0.41741,-39.47644
88,0.41741,-25.47644
89,0.41741,-24.07644
90,0.41741,29.12356
91,3.21741,17.92356
92,4.61741,-31.07644
93,4.61741,-17.07644
94,4.61741,6.72356
95,4.61741,23.52356
96,4.61741,33.32356
97,4.61741,34.72356
98,4.61741,36.12356
99,6.01741,-17.07644
100,6.01741,-15.67644
101,6.01741,-10.07644
102,6.01741,-8.67644
103,6.01741,6.72356
104,7.41741,-33.87644
105,7.41741,5.32356
106,7.41741,6.72356
107,7.41741,10.92356
108,7.41741,26.32356
109,8.81741,-38.07644
110,8.81741,-31.07644
111,8.81741,10.92356
112,10.21741,-38.07644
113,10.21741,-24.07644
114,10.21741,-21.27644
115,10.21741,30.52356
116,10.21741,31.92356
117,11.61741,-24.07644
118,11.61741,-21.27644
119,11.61741,3.92356
120,11.61741,5.32356
121,13.01741,-12.87644
122,13.01741,-11.47644
123,13.01741,34.72356
124,13.01741,36.12356
125,14.41741,1.12356
126,14.41741,2.52356
127,15.81741,-0.27644
128,15.81741,1.12356
129,15.81741,29.12356
130,15.81741,30.52356
131,18.61741,-21.27644
132,18.61741,-19.87644
133,18.61741,-17.07644
134,18.61741,15.12356
135,18.61741,16.52356
136,20.01741,15.12356
137,21.41741,-8.67644
138,21.41741,-7.27644
139,22.81741,-5.87644
140,22.81741,-4.47644
141,22.81741,6.72356
142,22.81741,10.92356
143,22.81741,12.32356
144,22.81741,15.12356
145,24.21741,-10.07644
146,24.21741,-8.67644
147,24.21741,6.72356
148,25.61741,-17.07644
149,25.61741,-7.27644
150,25.61741,2.52356
151,25.61741,10.92356
152,25.61741,27.72356
153,25.61741,29.12356
154,27.01741,-17.07644
155,27.01741,-4.47644
156,27.01741,5.32356
157,27.01741,10.92356
158,28.41741,-25.47644
159,28.41741,-24.07644
160,28.41741,-4.47644
161,28.41741,5.32356
162,29.81741,-17.07644
163,29.81741,15.12356
164,31.21741,-17.07644
165,31.21741,15.12356
166,32.61741,-21.27644
167,34.01741,-21.27644
168,34.01741,-12.87644
169,34.01741,-4.47644
170,34.01741,-3.07644
171,34.01741,6.72356
172,35.41741,6.72356
