node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
41,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
23,bus stop,0.788,16.9633,20.45975025023352,213.8103746246497,0.0,214.3103746246497,30.68962537535029,1,1,213.8103746246497,239.04024974976647,0.5,30.68962537535028,1,[50]
27,bus stop,2.388,9.1633,223.90364172700845,227.38671481892987,0.0,227.88671481892987,17.113285181070125,2,1,227.38671481892987,248.09114321261993,0.5,17.11328518107012,1,[59]
21,bus stop,-0.012,8.7633,230.81816664076035,230.81816664076035,0.0,231.31816664076035,13.681833359239647,3,1,228.66269599503772,248.94179733002514,0.5,15.837304004962284,1,[45]
20,bus stop,-1.812,8.1633,233.6041504914845,234.42531799838875,0.0,234.92531799838875,10.07468200161125,4,1,229.3879769975831,249.42531799838875,0.5,15.112023002416883,1,[49]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.112023002416883,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.837304004962284,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.68962537535028,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.11328518107012,1,Int64[]
41,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
