cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
42,12,39,24.65302280585084,1.6733506779361802
43,25,39,27.773104818921666,1.237080635314407
44,15,39,27.107297017733714,0.5377495718976605
45,21,39,13.681833359239647,1.6504915572710008
46,3,39,13.750805193700671,1.0613054310579417
47,37,39,29.984587285360334,1.6467493028497178
48,8,39,19.06066533054232,1.6384937846549736
49,20,39,10.07468200161125,0.5715837646399833
50,23,39,30.68962537535029,1.5067844402836617
51,2,39,30.28439075766468,1.3244697731284083
52,30,39,13.735703365478003,1.1030827956138425
53,32,39,33.77848296773894,1.2586786502664749
54,19,39,7.6570536210294335,1.2710245710479482
55,35,39,20.726620130957315,1.2021675982391355
56,7,39,13.802159421987767,0.85150481085345
57,17,39,32.650058558190125,1.3783202554717084
58,33,39,15.670539759670476,1.6643943046598328
59,27,39,17.113285181070125,1.7106563017447414
60,11,39,17.33198592967659,1.5477623316562845
61,14,39,9.305134547371921,1.3180452549581312
