node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
41,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
2,bus stop,-14.812,-7.8367,20.189593838443127,214.21560924233532,0.0,214.71560924233532,30.28439075766468,1,1,214.21560924233532,239.31040616155687,0.5,30.28439075766469,1,[51]
8,bus stop,-10.212,-2.6367,223.0802140412316,225.43933466945768,0.0,225.93933466945768,19.06066533054232,2,1,225.43933466945768,246.79288977963844,0.5,19.06066533054232,1,[48]
11,bus stop,-10.012,-1.6367,227.1680140703234,227.1680140703234,0.0,227.6680140703234,17.33198592967659,3,1,226.16584917378603,247.277232782524,0.5,18.33415082621398,1,[60]
3,bus stop,-11.412,0.1633,230.4154247332129,230.74919480629933,0.0,231.24919480629933,13.750805193700671,4,1,223.873792209449,245.74919480629933,0.5,20.626207790551003,1,[46]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.626207790551003,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.33415082621398,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.06066533054232,1,Int64[]
39,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.28439075766469,1,Int64[]
41,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
