passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
190,1.94776,-4.98633,1,13,5.3532502515836
192,5.27951,4.84343,1,13,7.16464119479621
193,1.77437,-5.64409,1,13,5.91643257233145
196,-6.02745,4.25991,1,13,7.38085038254763
198,-2.3231,6.58082,1,13,6.97882628998829
199,-5.77954,6.98175,1,13,9.06355168302527
202,-1.52697,-5.64368,1,13,5.84660154793866
204,7.88195,6.00861,1,13,9.91103658344657
205,1.38431,3.36842,1,13,3.64178451050646
206,9.38738,1.40004,1,13,9.49120454609393
207,4.51796,5.7158,1,13,7.28576674484261
211,3.61827,-8.98133,1,13,9.68277897111712
212,4.52292,-6.75284,1,13,8.12758328711422
213,-2.55775,-8.4867,1,13,8.86375292433532
214,-2.4346,2.9468,1,13,3.82242074449066
215,0.3368,-3.4238,1,13,3.44032140181937
218,-0.34035,7.56271,1,13,7.57036434741437
219,9.47308,0.95577,1,13,9.52117405790558
221,1.16797,-2.76923,1,13,3.00546217378743
224,-6.17297,4.13905,1,13,7.43217677271203
226,-2.89445,7.29917,1,13,7.85211860458526
228,5.11127,0.72204,1,13,5.16202218295686
229,2.45709,-2.15753,1,13,3.26989522028327
232,-2.0049,-6.12804,1,13,6.44767687675699
235,7.12781,6.4172,1,13,9.59094042581945
240,-4.42008,-5.23917,1,13,6.85463968343146
243,2.89823,7.99687,1,13,8.50585789607439
248,6.95473,3.93853,1,13,7.99251519923782
249,8.85068,-4.26478,1,13,9.82460612337444
250,-2.91306,-0.14952,1,13,2.91689592257964
254,0.64845,-5.94813,1,13,5.98337305968008
258,-4.74444,-6.90236,1,13,8.37569996439653
261,-1.49853,0.68833,1,13,1.64905471761231
263,-6.39082,-7.32536,1,13,9.72129076675018
267,1.85601,-6.6547,1,13,6.90867828818624
268,5.65434,2.79615,1,13,6.30793057179143
269,3.95296,7.44437,1,13,8.42879255656915
271,-3.22655,8.7119,1,13,9.29019628239961
273,8.18758,3.40955,1,13,8.86913160816226
275,8.36135,-2.24277,1,13,8.65691147583438
276,-4.07195,-4.44645,1,13,6.0292397363314
277,3.15584,6.06843,1,13,6.83997414297477
282,2.22984,-5.20373,1,13,5.66135577882014
284,-9.73566,-0.53539,1,13,9.7503683590459
286,5.44966,-5.14907,1,13,7.49744626068788
287,-1.43286,1.46976,1,13,2.05263283739262
288,-2.03052,6.84142,1,13,7.13638851543619
289,1.27304,-3.08275,1,13,3.33526800980623
292,-4.00631,2.43049,1,13,4.68591290890772
293,1.11348,-5.0849,1,13,5.20538660691184
294,-3.93489,-2.77234,1,13,4.81344340337857
295,-2.7972,7.59654,1,13,8.09517050425327
298,-5.35129,-7.51375,1,13,9.22457257400893
300,-6.18924,4.08711,1,13,7.41695180545035
301,4.85189,0.29318,1,13,4.86074246244598
302,5.70898,5.06994,1,13,7.63522678196746
304,-5.4189,-0.37598,1,13,5.43192638894959
307,-4.04175,5.91449,1,13,7.16358921160417
308,-2.68135,-2.67695,1,13,3.78889484192836
309,6.3147,2.5183,1,13,6.79833061338178
310,8.2287,2.15158,1,13,8.50533793478213
311,6.48737,6.5854,1,13,9.24410617152628
312,-5.5644,-7.32567,1,13,9.19934735248785
313,-9.56779,1.56449,1,13,9.69485673932293
314,-7.14122,-3.19703,1,13,7.8242003720853
315,2.8409,1.55129,1,13,3.23685365438873
320,-4.85697,3.07268,1,13,5.74730471905187
321,4.16534,-2.98995,1,13,5.1273625901952
326,-2.9826,6.90881,1,13,7.52512806342292
330,-1.65728,8.87938,1,13,9.03271950475612
333,-6.02384,-4.78997,1,13,7.69612922247587
334,4.52019,-6.55366,1,13,7.96131414113913
338,-7.19929,-0.71384,1,13,7.23459682227304
341,6.40954,-0.77106,1,13,6.45575496071492
343,-4.89354,5.72224,1,13,7.52932972846321
344,6.69204,-3.77344,1,13,7.68259103623153
345,3.54147,2.67844,1,13,4.44027318303142
348,0.3141,-8.39141,1,13,8.39728593722411
350,-6.62583,2.84513,1,13,7.21085511801946
351,2.19403,0.54162,1,13,2.25989808202225
353,-1.35797,6.03721,1,13,6.18805087555852
354,-7.7323,5.67357,1,13,9.59051083038324
355,-2.11031,0.2817,1,13,2.12902550942865
358,-3.65748,-0.43519,1,13,3.68328206750139
359,5.50804,-0.76987,1,13,5.56158435095165
360,4.97355,-2.12406,1,13,5.40813074923546
362,-2.46626,8.8821,1,13,9.21814478186781
365,-3.7979,-1.79925,1,13,4.20254538939151
366,5.29969,-7.11712,1,13,8.87355799286947
367,-6.39551,-0.81046,1,13,6.44666211301259
368,-6.72289,1.29573,1,13,6.84661525595533
369,-3.11179,0.04867,1,13,3.11216910769524
370,2.63093,-0.42233,1,13,2.66461355240833
371,-8.25824,0.95846,1,13,8.3136763385024
374,-8.7959,3.37021,1,13,9.41945668697388
375,4.7437,3.28871,1,13,5.7722065342083
378,-1.36352,3.49435,1,13,3.75095350164435
379,-2.80353,0.62581,1,13,2.8725251692202
380,5.86702,2.56395,1,13,6.40279136072531
382,-5.55676,5.08455,1,13,7.53194779977307
383,0.77207,6.34699,1,13,6.39377457162202
384,4.04929,0.77088,1,13,4.12201611889351
386,-3.9474,3.45434,1,13,5.24542013389012
387,3.82496,-1.48855,1,13,4.10439677641188
389,0.5035,-8.57581,1,13,8.59057875431204
390,-7.3877,0.06723,1,13,7.38800980344972
392,0.03711,-3.70584,1,13,3.70602491637724
395,-1.54348,-1.86698,1,13,2.4223785997638
400,-8.0887,2.9228,1,13,8.600570590175
404,3.80298,5.99856,1,13,7.10249175290942
406,3.595,-6.28242,1,13,7.23829094123497
407,-1.1121,-6.92709,1,13,7.01579523059257
410,-2.20772,-0.54134,1,13,2.27312461526748
412,-0.28526,6.81309,1,13,6.81906199275749
413,3.26466,-1.29348,1,13,3.51156584170497
415,6.8587,-1.56065,1,13,7.03401619193057
417,-2.58776,-8.52765,1,13,8.91163854721213
418,-0.3538,-4.21155,1,13,4.22638145771003
419,-2.80753,2.35599,1,13,3.66509356144373
420,-4.38428,-0.24873,1,13,4.39133213931551
426,-3.79901,-3.33839,1,13,5.05740178406323
428,6.20578,-1.84513,1,13,6.47427038141644
430,2.52436,-5.7016,1,13,6.23543081259132
433,1.82622,2.30366,1,13,2.93971787621692
436,-8.06813,4.60116,1,13,9.28791525031069
437,4.7935,-1.63953,1,13,5.06613148626052
440,-7.24502,-1.12228,1,13,7.33142625768608
441,1.784,4.62151,1,13,4.95388771747515
444,5.76326,-6.60742,1,13,8.76773580144925
445,5.05348,-1.83347,1,13,5.37580616214917
448,9.13838,-0.02148,1,13,9.13840233953366
450,7.23672,-5.95467,1,13,9.3716682703941
451,-5.59903,1.84414,1,13,5.8949127154934
452,9.66568,-1.72391,1,13,9.81821444865834
455,5.33399,6.45955,1,13,8.37718130493939
456,5.727,0.54211,1,13,5.75259893046721
460,-1.43276,-2.12486,1,13,2.56277580170882
462,5.27775,-1.17899,1,13,5.40783099023514
463,-8.5148,3.28405,1,13,9.12615522357053
465,4.59994,0.40271,1,13,4.61753730449114
467,3.03973,-4.69823,1,13,5.59582873600592
468,5.54161,-3.73751,1,13,6.68419332161588
469,0.28721,-3.30884,1,13,3.32128479297244
472,-5.01342,8.29588,1,13,9.69308924816218
474,8.16004,-5.14963,1,13,9.64909533778628
478,5.54208,1.56615,1,13,5.75912630184004
480,-1.62041,9.51973,1,13,9.65665948032822
482,-6.70217,5.37835,1,13,8.59335632480118
483,0.41237,3.91707,1,13,3.93871543267279
486,8.0477,0.45015,1,13,8.06027692523591
488,-2.53948,-8.21518,1,13,8.59872532581065
489,-4.3468,7.52994,1,13,8.69451548892106
491,-9.77218,-0.73089,1,13,9.79947309090917
495,2.54095,-9.28831,1,13,9.62959140703867
497,-1.95129,4.41736,1,13,4.82914480858407
501,7.98158,-4.66543,1,13,9.24510002526304
502,7.84671,3.63337,1,13,8.64709710772295
504,9.41366,-0.04882,1,13,9.41378337594404
505,2.27688,-1.35963,1,13,2.65193410763737
506,8.57559,-3.80647,1,13,9.38242702893338
508,5.65401,0.09023,1,13,5.65473481608793
509,-5.1289,0.80477,1,13,5.19165377074726
512,-6.05326,-7.62241,1,13,9.73360616311358
513,-2.15912,-8.21088,1,13,8.49001642483796
514,1.37558,5.24075,1,13,5.41827227574483
516,-5.85459,2.72405,1,13,6.45729494316041
517,-0.46902,9.49415,1,13,9.50572975741786
524,0.31813,-3.83016,1,13,3.84334969419809
525,-2.46569,-1.12496,1,13,2.7101965370279
529,-1.63037,-7.37284,1,13,7.55095404414863
530,0.25786,6.01313,1,13,6.01865331527156
532,-3.86263,-1.92712,1,13,4.31667576410289
534,-3.52354,-8.45572,1,13,9.16048965562231
535,6.46009,-0.73089,1,13,6.50130669387198
536,8.45453,-4.34255,1,13,9.50456448150505
538,4.74133,1.17845,1,13,4.88558973303026
539,-3.3665,4.14354,1,13,5.33875100327499
544,6.27257,2.55854,1,13,6.77430974034946
545,1.41943,-3.55152,1,13,3.82466409872149
546,-7.62042,-0.39705,1,13,7.63076111345238
549,2.24112,-1.27509,1,13,2.57846325558782
550,4.15563,-0.0391,1,13,4.15581701442352
551,-1.65338,8.4391,1,13,8.59954168286728
552,-2.50572,2.02114,1,13,3.21926220224453
554,-7.20329,3.99874,1,13,8.23876630388415
557,6.28621,-4.1451,1,13,7.52982633676253
558,-6.4216,6.19677,1,13,8.9239531835118
560,5.26978,3.96164,1,13,6.59280939501777
561,1.62866,4.03566,1,13,4.35190886565257
562,5.26696,-7.29299,1,13,8.99602595334547
564,2.80469,5.82715,1,13,6.46699212391413
565,-9.48876,-2.72291,1,13,9.87171634854677
571,-7.27861,-3.89159,1,13,8.25364144892816
572,-4.79776,8.1093,1,13,9.42227520022669
573,2.08008,-0.23891,1,13,2.09375713627661
575,-7.91298,-1.79051,1,13,8.11302212357538
577,-5.04099,6.83968,1,13,8.49663648220412
578,4.3712,8.45749,1,13,9.52032394924016
579,5.04033,-1.31661,1,13,5.20945208422282
580,3.54182,-3.79081,1,13,5.18794012439978
581,-0.70053,-6.32394,1,13,6.36262362721637
585,-1.14504,-9.78335,1,13,9.8501315363463
587,-2.88718,-1.43647,1,13,3.22479150591313
590,5.40303,1.15335,1,13,5.52475345657962
594,-2.746,-5.08738,1,13,5.781173103529
595,-5.07234,5.81474,1,13,7.71620890435159
597,-9.09417,-4.12768,1,13,9.98707945581074
598,3.73914,-1.70935,1,13,4.11133580910765
599,-4.3061,-8.79002,1,13,9.78810220103393
600,-7.96157,-4.64125,1,13,9.21562699887793
601,-9.534,-0.92058,1,13,9.57833803488395
603,-4.12151,6.19673,1,13,7.44219378421255
605,9.03634,1.18306,1,13,9.1134572320142
607,8.67294,-0.17296,1,13,8.67466083212228
609,9.24348,-1.31086,1,13,9.33596706740554
610,-6.68471,5.77467,1,13,8.83357747384594
611,4.09454,3.74241,1,13,5.54715297115354
614,2.06739,7.8524,1,13,8.11999360347569
615,5.12779,1.92227,1,13,5.47625909553015
619,-0.41768,-1.47452,1,13,1.53253225084991
620,-2.676,-1.01237,1,13,2.86109940914218
623,-1.07087,3.49523,1,13,3.6555999515172
624,5.36902,4.11632,1,13,6.76538545490464
625,-3.87965,2.02847,1,13,4.37793880445769
627,0.9807,-4.43152,1,13,4.53873402950804
628,5.91263,-0.63352,1,13,5.94647746244073
630,-9.49175,1.28455,1,13,9.57827616862012
631,8.18556,-2.43676,1,13,8.54056060012699
634,9.03646,1.26704,1,13,9.12485983648134
635,-5.40654,-3.4888,1,13,6.43447077082426
636,-0.05706,9.51056,1,13,9.51073058415297
641,-2.91814,2.76101,1,13,4.0173011219179
645,-7.47717,-3.30829,1,13,8.17636099431429
646,6.73204,5.47073,1,13,8.67463050682107
649,6.48939,-6.2479,1,13,9.0082374431593
650,7.95294,-2.22965,1,13,8.25957735794514
653,-7.82175,-2.42882,1,13,8.19017276245142
655,-7.13888,-4.25096,1,13,8.30868564374893
659,-9.35648,2.0177,1,13,9.57156464301029
660,2.57492,8.34518,1,13,8.73339754061816
661,-5.13358,6.52014,1,13,8.29854014702388
662,7.5263,-5.93424,1,13,9.58438184669973
663,2.58251,-3.65961,1,13,4.47907547263561
664,-0.46625,2.80154,1,13,2.84007336839478
667,7.36934,0.57448,1,13,7.39169416482314
668,6.51451,2.78928,1,13,7.08653603465393
669,1.49223,-1.93059,1,13,2.44006387356645
670,-2.69503,1.01381,1,13,2.8794064749818
673,0.62684,-7.36873,1,13,7.39534049168195
675,-7.83584,1.07497,1,13,7.9092290227741
676,2.7586,-1.26891,1,13,3.03644874745183
680,4.63016,-0.86048,1,13,4.70943832743683
682,6.76459,0.16352,1,13,6.76656971017008
684,4.60448,-3.54338,1,13,5.81005606691449
685,6.47726,4.2247,1,13,7.73323671536068
686,2.1676,5.11971,1,13,5.5596705081515
691,1.09588,7.59297,1,13,7.67164675467959
694,7.74083,2.69786,1,13,8.19749453941231
695,-4.19065,-2.36095,1,13,4.80994787650876
696,-6.01017,7.846,1,13,9.88340860520645
702,6.87585,-5.92889,1,13,9.07905133244973
704,-8.74363,-1.0318,1,13,8.80429920353523
707,2.27527,-9.20585,1,13,9.48285318829243
709,-0.38587,6.77317,1,13,6.78415305603208
711,-4.07502,0.02566,1,13,4.07510081283442
713,4.5802,4.99172,1,13,6.77462423796106
716,8.46006,2.58413,1,13,8.84591838804172
719,6.47293,1.70185,1,13,6.69291441519452
722,-7.05708,-4.16452,1,13,8.19424528920449
723,1.28058,6.11552,1,13,6.24815859875188
725,-1.75799,5.79909,1,13,6.05969809424154
727,-9.41883,-1.08473,1,13,9.48108930193866
728,5.65253,-2.69256,1,13,6.2610635049547
729,-3.03734,2.74046,1,13,4.09091152522538
730,-2.99511,-3.92395,1,13,4.93640349637029
732,4.95072,3.10058,1,13,5.84151240743318
733,6.33658,5.99377,1,13,8.72224083443958
735,-6.67094,3.26185,1,13,7.42570327149413
738,-1.81558,5.39122,1,13,5.68872002341912
739,3.66648,2.31101,1,13,4.33403439908945
741,-0.42403,-3.83443,1,13,3.85780834767809
746,-4.99566,-6.94826,1,13,8.55774047929122
751,4.71546,-3.89929,1,13,6.1188225238693
752,-1.10864,9.12898,1,13,9.19605140607751
759,2.35003,-4.59502,1,13,5.16109277411964
760,-3.61897,0.11953,1,13,3.62094695522933
763,-5.20305,-4.62244,1,13,6.95979243747949
765,2.47717,-2.96646,1,13,3.86474655601532
766,7.00112,-1.94937,1,13,7.26744339334169
767,2.82511,-9.37237,1,13,9.7888987586567
770,-8.44171,-2.67674,1,13,8.85591991695095
771,4.12972,1.29577,1,13,4.32823142656222
773,-2.27214,-6.19794,1,13,6.60128834192849
774,8.32381,-1.65053,1,13,8.48586956542963
775,8.1316,-0.62744,1,13,8.15577558221581
776,2.98179,-6.71857,1,13,7.35052967123003
777,9.98485,0.02846,1,13,9.98489170772591
779,-5.82027,-0.62354,1,13,5.85357930731289
782,-4.32847,6.29129,1,13,7.63649073927841
786,4.61001,-0.16239,1,13,4.61286740665449
787,1.59708,1.17656,1,13,1.98367480548828
788,7.55751,-0.14764,1,13,7.55894787618708
790,-1.07003,-6.37013,1,13,6.45937617067559
792,3.30035,-0.03005,1,13,3.30048942715413
797,7.6972,-5.80244,1,13,9.63925528667269
798,8.18068,-4.60143,1,13,9.38598412170339
804,4.79709,5.2325,1,13,7.09866676044045
807,-8.49252,-2.49652,1,13,8.85186794164345
811,-5.01116,0.6232,1,13,5.04976548080345
813,7.09832,3.04269,1,13,7.72295803386641
815,-6.7133,6.18939,1,13,9.13110022753944
816,-4.61843,-8.59902,1,13,9.76079695917991
817,8.79755,-2.2747,1,13,9.08686349584201
822,1.37272,9.22677,1,13,9.32832119694208
823,3.23761,0.06662,1,13,3.23829253553388
824,-2.91485,2.65466,1,13,3.94253209811307
825,0.22108,-6.28087,1,13,6.28475926062826
826,1.97871,2.95127,1,13,3.55320858709515
827,4.42181,8.44147,1,13,9.52947119036884
829,-2.7793,-6.28783,1,13,6.87468905608382
830,8.37902,-1.69748,1,13,8.54923534469233
832,-5.58656,5.88971,1,13,8.11777605026827
833,-1.58616,3.47554,1,13,3.82037697337908
840,0.75591,-6.8002,1,13,6.84208330203781
841,-4.00161,3.01637,1,13,5.01112697407864
846,2.2541,-0.26032,1,13,2.26908329249518
847,-1.14447,1.72521,1,13,2.07030369561542
849,-7.7235,-4.06741,1,13,8.72905329422964
851,-2.47934,-9.14554,1,13,9.47565754918706
853,4.66863,3.16584,1,13,5.64080092410795
854,-8.04622,-0.48703,1,13,8.0609470991175
856,-5.9042,-5.06867,1,13,7.78145217417924
860,5.8173,7.38651,1,13,9.40220524596208
861,-7.73059,-0.76697,1,13,7.76853904135206
864,-1.29475,-2.35779,1,13,2.6898973411156
865,-0.83549,2.80363,1,13,2.92547576675179
866,-3.32766,-7.77403,1,13,8.4562882670264
867,5.57613,4.0993,1,13,6.92079855984998
868,0.98355,-8.15811,1,13,8.21718803818059
869,0.49577,-9.58389,1,13,9.59670949487651
871,3.38262,6.52499,1,13,7.34966891562963
872,3.7313,8.32817,1,13,9.12584329351065
873,5.09337,7.2686,1,13,8.87552699425712
874,2.58997,-0.36373,1,13,2.61538539143406
877,-9.48063,-3.0825,1,13,9.96916071833667
878,-4.62549,4.16523,1,13,6.22449090592667
879,6.73825,-0.51565,1,13,6.75795445341543
880,-1.74432,-5.87843,1,13,6.13177166121288
882,1.28378,3.76629,1,13,3.9790757892783
883,0.5495,7.31555,1,13,7.336159353094
884,4.29458,-2.39625,1,13,4.91786788054558
885,-3.01766,-0.93025,1,13,3.15778808791454
887,5.58974,6.80182,1,13,8.80397508722465
888,2.33721,7.323,1,13,7.68692601502267
890,-3.24458,-7.5274,1,13,8.19689163226884
891,-0.92238,-1.20167,1,13,1.51485926137418
896,0.26022,-3.73474,1,13,3.74379653940684
897,-5.48399,-5.91798,1,13,8.06824639957689
898,0.17731,-2.33509,1,13,2.34180743341479
899,2.73505,0.07163,1,13,2.73598375335129
902,1.93781,-6.36839,1,13,6.65668569397168
903,-3.16345,8.54502,1,13,9.1117927609381
906,8.14308,-4.55133,1,13,9.328684510195
907,-4.43586,-2.78978,1,13,5.24020413365163
910,7.13307,-2.58168,1,13,7.58589401496793
911,-7.03856,5.75953,1,13,9.09469739374465
912,2.75114,-2.66008,1,13,3.82684920977288
917,1.92915,4.79529,1,13,5.16879334759864
921,-7.42436,5.42994,1,13,9.19811970074888
922,-0.49365,-8.40694,1,13,8.42141869387829
924,-0.30719,8.86921,1,13,8.87453219153952
927,-5.12512,-5.13762,1,13,7.25685867957171
932,5.63761,-2.34694,1,13,6.10661625375232
936,4.3194,-4.6796,1,13,6.36834853748675
939,-6.77978,-2.57803,1,13,7.25338452702447
940,-0.40395,3.76776,1,13,3.78935295890913
946,-5.46609,3.63882,1,13,6.56652079321267
948,-8.68584,-2.61651,1,13,9.07138565150974
950,-6.08389,-3.90304,1,13,7.2282372129407
951,5.86625,7.2202,1,13,9.3029102410909
952,-3.07537,0.46863,1,13,3.11086735926512
953,-6.43635,-1.11788,1,13,6.53270633598768
954,3.5019,-3.69465,1,13,5.09055179555413
955,6.98462,-2.35602,1,13,7.37127903537081
959,-3.93966,-5.31852,1,13,6.61873050766941
960,3.95705,-6.98116,1,13,8.02463692964859
961,-1.28271,5.56549,1,13,5.7113943504496
964,6.5283,4.76345,1,13,8.08141268031723
969,2.09276,-8.24844,1,13,8.5097860222083
972,0.12928,-2.53029,1,13,2.53359397167375
974,7.77088,-0.59624,1,13,7.79371569864683
976,7.21325,-0.30014,1,13,7.21949493097569
978,5.83241,-5.54003,1,13,8.04418933266616
980,7.82248,-4.89073,1,13,9.22553210107551
981,4.73409,7.62446,1,13,8.97463136962924
982,-8.04909,2.58427,1,13,8.45377442061329
983,9.22585,-3.38879,1,13,9.82853965178761
984,3.28956,-0.3562,1,13,3.30878902353508
989,3.25756,5.02262,1,13,5.98652095558134
991,-6.03281,3.8615,1,13,7.16281894254148
993,5.31653,-0.8837,1,13,5.38947264147639
996,8.29213,4.15847,1,13,9.27644152000562
997,3.2508,1.23818,1,13,3.47862061761016
998,5.15047,1.00088,1,13,5.24681394520267
999,4.83709,5.39445,1,13,7.24551811068569
