node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
32,bus stop,-7.22811,-5.79951,11.165229346814236,227.75215597977865,0.0,228.25215597977865,16.74784402022135,1,1,227.75215597977865,248.33477065318576,0.5,16.747844020221354,1,[234]
33,bus stop,-7.22811,-4.39951,229.93890296773046,229.93890296773046,0.0,230.43890296773046,14.561097032269544,2,1,229.2076754529303,249.3051169686202,0.5,15.292324547069699,1,[180]
42,bus stop,-5.82811,-1.59951,234.21058389363372,234.21058389363372,0.0,234.71058389363372,10.289416106366275,3,1,233.57780180309234,252.2185345353949,0.5,10.922198196907665,1,[157]
67,bus stop,-3.02811,-2.99951,238.482264819537,239.36479644091253,0.0,239.86479644091253,5.135203559087472,4,1,236.7971946613688,254.36479644091253,0.5,7.702805338631205,1,[221]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.702805338631205,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.292324547069699,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.922198196907665,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.747844020221354,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
