node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
65,bus stop,-3.02811,-8.59951,10.984425454820427,228.02336181776937,0.0,228.52336181776937,16.47663818223063,1,1,228.02336181776937,248.51557454517956,0.5,16.47663818223064,1,[241]
49,bus stop,-4.42811,-7.19951,230.90878228442278,230.90878228442278,0.0,231.40878228442278,13.591217715577216,2,1,229.22478820886215,249.31652547257477,0.5,15.275211791137846,1,[170]
66,bus stop,-3.02811,-5.79951,233.7942027510762,233.7942027510762,0.0,234.2942027510762,10.705797248923801,3,1,232.67627937896822,251.6175195859788,0.5,11.823720621031796,1,[216]
73,bus stop,-1.62811,-5.79951,235.980949739028,237.2425204476319,0.0,237.7425204476319,7.257479552368096,4,1,233.61378067144784,252.2425204476319,0.5,10.886219328552151,1,[246]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.886219328552151,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.823720621031796,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.275211791137846,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.47663818223064,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
