node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
111,bus stop,5.37189,18.00049,22.632485782710692,210.55127132593395,0.0,211.05127132593395,33.94872867406605,2,2,210.55127132593395,236.8675142172893,0.5,33.94872867406604,1,"[187, 243]"
104,bus stop,3.97189,16.60049,213.43669179258737,213.65233460237172,0.0,214.15233460237172,30.847665397628276,3,1,213.65233460237172,238.9348897349145,0.5,30.847665397628273,1,[217]
83,bus stop,1.17189,8.20049,224.82025923908432,229.529274929824,0.0,230.029274929824,14.970725070176002,4,1,229.529274929824,249.51951661988267,0.5,14.970725070176005,1,[154]
82,bus stop,1.17189,6.80049,231.7160219177758,236.1858748133262,0.0,236.6858748133262,8.314125186673806,5,1,232.0288122199893,251.1858748133262,0.5,12.471187780010693,1,[226]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.471187780010693,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.847665397628273,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.94872867406604,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.970725070176005,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
