busStop_ID,busStop_X,busStop_Y
1,-17.02811,-4.39951
2,-15.62811,-9.99951
3,-15.62811,-4.39951
4,-15.62811,-2.99951
5,-14.22811,-12.79951
6,-14.22811,-8.59951
7,-14.22811,-4.39951
8,-12.82811,-12.79951
9,-12.82811,-9.99951
10,-12.82811,-8.59951
11,-12.82811,1.20049
12,-12.82811,2.60049
13,-12.82811,12.40049
14,-12.82811,13.80049
15,-11.42811,-9.99951
16,-11.42811,-7.19951
17,-11.42811,4.00049
18,-11.42811,8.20049
19,-10.02811,-14.19951
20,-10.02811,-11.39951
21,-10.02811,-7.19951
22,-10.02811,8.20049
23,-8.62811,-4.39951
24,-8.62811,-1.59951
25,-8.62811,-0.19951
26,-8.62811,1.20049
27,-8.62811,2.60049
28,-8.62811,4.00049
29,-8.62811,5.40049
30,-8.62811,8.20049
31,-7.22811,-18.39951
32,-7.22811,-5.79951
33,-7.22811,-4.39951
34,-7.22811,5.40049
35,-7.22811,8.20049
36,-7.22811,12.40049
37,-7.22811,15.20049
38,-5.82811,-18.39951
39,-5.82811,-11.39951
40,-5.82811,-9.99951
41,-5.82811,-2.99951
42,-5.82811,-1.59951
43,-5.82811,6.80049
44,-5.82811,13.80049
45,-5.82811,15.20049
46,-5.82811,16.60049
47,-5.82811,18.00049
48,-4.42811,-8.59951
49,-4.42811,-7.19951
50,-4.42811,-5.79951
51,-4.42811,-2.99951
52,-4.42811,1.20049
53,-4.42811,2.60049
54,-4.42811,6.80049
55,-4.42811,8.20049
56,-4.42811,9.60049
57,-4.42811,12.40049
58,-4.42811,13.80049
59,-4.42811,16.60049
60,-4.42811,18.00049
61,-3.02811,-19.79951
62,-3.02811,-18.39951
63,-3.02811,-14.19951
64,-3.02811,-12.79951
65,-3.02811,-8.59951
66,-3.02811,-5.79951
67,-3.02811,-2.99951
68,-3.02811,-0.19951
69,-3.02811,1.20049
70,-3.02811,9.60049
71,-1.62811,-12.79951
72,-1.62811,-7.19951
73,-1.62811,-5.79951
74,-1.62811,8.20049
75,-1.62811,15.20049
76,-0.22811,8.20049
77,-0.22811,16.60049
78,1.17189,-18.39951
79,1.17189,-15.59951
80,1.17189,-1.59951
81,1.17189,-0.19951
82,1.17189,6.80049
83,1.17189,8.20049
84,1.17189,9.60049
85,1.17189,16.60049
86,1.17189,19.40049
87,2.57189,-18.39951
88,2.57189,-15.59951
89,2.57189,-14.19951
90,2.57189,-12.79951
91,2.57189,-1.59951
92,2.57189,-0.19951
93,2.57189,8.20049
94,2.57189,13.80049
95,2.57189,19.40049
96,3.97189,-12.79951
97,3.97189,-11.39951
98,3.97189,-5.79951
99,3.97189,-4.39951
100,3.97189,-2.99951
101,3.97189,-0.19951
102,3.97189,1.20049
103,3.97189,8.20049
104,3.97189,16.60049
105,3.97189,18.00049
106,3.97189,19.40049
107,5.37189,-16.99951
108,5.37189,-15.59951
109,5.37189,-9.99951
110,5.37189,-7.19951
111,5.37189,18.00049
112,6.77189,-16.99951
113,6.77189,-0.19951
114,6.77189,18.00049
115,8.17189,-15.59951
116,8.17189,-14.19951
117,8.17189,-7.19951
118,8.17189,-4.39951
119,8.17189,-2.99951
120,8.17189,13.80049
121,9.57189,-4.39951
122,9.57189,-2.99951
123,9.57189,13.80049
124,9.57189,16.60049
125,10.97189,4.00049
126,10.97189,5.40049
127,10.97189,11.00049
128,12.37189,-1.59951
129,12.37189,-0.19951
130,12.37189,2.60049
131,12.37189,4.00049
132,12.37189,11.00049
133,13.77189,-11.39951
134,13.77189,-9.99951
135,13.77189,-8.59951
136,13.77189,-7.19951
137,13.77189,-4.39951
138,13.77189,-2.99951
139,13.77189,-1.59951
140,15.17189,-11.39951
141,15.17189,-7.19951
142,15.17189,-2.99951
143,15.17189,2.60049
144,16.57189,-5.79951
145,16.57189,2.60049
146,16.57189,4.00049
147,16.57189,5.40049
148,16.57189,9.60049
149,17.97189,-0.19951
150,17.97189,9.60049
