cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
154,83,151,14.970725070176002,11.448941651575332
155,61,151,30.608718951154714,2.4258823529411755
156,118,151,15.808940681324941,7.143234358976797
157,42,151,10.289416106366275,8.310227531976366
158,59,151,25.78446247243221,8.41466288617014
159,136,151,27.458537374871014,5.86089215193462
160,108,151,19.87776240557716,3.785338609364185
161,135,151,25.271790386919207,9.647699064120625
162,103,151,10.97800929454553,6.143854061307412
163,99,151,7.141194510678048,11.643690873714819
164,3,151,29.34137916529488,7.89108112809913
165,39,151,16.983315314357355,3.1515034232869836
166,63,151,23.361730999347486,6.936438841814175
167,22,151,23.411185899894946,5.272163925443455
168,52,151,5.527657063766071,10.764244151460387
169,25,151,13.556432528992303,6.652477983563666
170,49,151,13.591217715577216,5.5471417871657485
171,143,151,27.818929786126205,8.053699152228264
172,54,151,9.777227015456504,11.531888020392792
173,61,151,30.608718951154714,9.378796641146813
174,8,151,28.259369388870624,9.638692547986054
175,79,151,28.27132466933986,7.080125864421864
176,35,151,19.537691923991332,8.34162696866919
177,20,151,27.438462044055655,2.520576163057093
178,119,151,15.731909172691388,7.8759819678867755
179,122,151,18.12805898633559,5.104621867996188
180,33,151,14.561097032269544,8.581676435861876
181,144,151,31.730218300774283,7.945650871055558
182,107,151,24.337165864224232,7.958379320676083
183,117,151,19.682434657228555,4.639121817623921
184,38,151,34.88039987705798,11.49626172187528
185,21,151,14.873343161053981,9.442868552785766
186,77,151,24.742472310805397,9.14659968206462
187,111,151,33.94872867406605,11.042333159506482
188,34,151,15.664197948087718,7.274669557888554
189,3,151,29.34137916529488,11.544421428449624
190,116,151,29.60800679753106,10.036544894813437
191,76,151,9.883930135311914,9.64550481744688
192,75,151,27.62789277745881,8.571644380806026
193,17,151,21.882073567238706,7.333682118265334
194,94,151,19.471631377498568,2.5786600420483445
195,124,151,34.63083265277055,5.186238746160854
196,120,151,28.985231282454635,7.760145384433424
197,138,151,17.915370457824935,7.592589947945751
198,133,151,32.30917852597685,10.227613094243244
199,79,151,28.27132466933986,3.2453596769119404
200,146,151,30.809487725933735,11.39449161219341
201,71,151,15.545353106674867,9.848181886902202
202,80,151,2.388995435387727,7.402630058198687
203,148,151,34.61194639502688,8.277475914526763
204,125,151,18.22357546025009,11.659571669472728
205,19,151,23.56496806815204,2.7005582455059574
206,36,151,21.59565194384416,5.561750944083516
207,15,151,19.81370795836179,4.845523864608582
208,149,151,22.548088852819376,5.6206458297292174
209,127,151,27.157310400009123,8.84953079748525
210,113,151,11.46022824678812,4.418276269124804
211,138,151,17.915370457824935,6.353179500976368
212,68,151,3.6562353480072147,9.731256290053148
213,129,151,14.907829580521025,6.8745974815164175
214,28,151,11.45834455998994,10.858118053050406
215,97,151,20.708579382830465,9.847757384737431
216,66,151,10.705797248923801,8.143827331090458
217,104,151,30.847665397628276,6.397275531691081
218,13,151,31.864722926288863,2.871283936911626
219,101,151,7.187164312654261,10.861054117977371
220,14,151,34.05146991424067,3.6198058427352704
221,67,151,5.135203559087472,6.618821510423986
222,103,151,10.97800929454553,7.413052760159843
223,2,151,33.53021032217745,6.2992173556814
224,55,151,15.013999190049475,4.434820459963485
225,100,151,8.99502156039091,5.3492760898201075
226,82,151,8.314125186673806,6.9099519044490645
227,12,151,19.111270325536566,4.077695291795793
228,70,151,12.454326881382485,7.445350429449319
229,110,151,14.511709010512561,2.86734994056548
230,11,151,21.298017313488373,4.622037731231468
231,109,151,13.67602044524483,4.25090237845353
232,52,151,5.527657063766071,11.589014563228092
233,45,151,21.410968496528596,5.645726775493965
234,32,151,16.74784402022135,3.3617665235958203
235,3,151,29.34137916529488,7.691961645221405
236,138,151,17.915370457824935,11.603690949010064
237,10,151,22.699128425015203,11.213356988346375
238,58,151,26.193081027733854,9.997975075260806
239,128,151,15.02994999117152,7.093057893725177
240,46,151,23.597715484480403,6.360795312724682
241,65,151,16.47663818223063,9.073027942287101
242,95,151,35.36787299049041,11.693690419465431
243,111,151,33.94872867406605,11.76005269978542
244,78,151,33.31950337728813,10.93856767696435
245,61,151,30.608718951154714,7.149926246383225
246,73,151,7.257479552368096,11.48215625494514
247,58,151,26.193081027733854,11.424866281500753
248,130,151,15.23161341879208,8.639170872045623
249,40,151,13.944556994795505,1.901920624601278
250,90,151,23.59399984948388,11.377543413129532
251,95,151,35.36787299049041,8.286910605114697
252,81,151,1.4322308665310572,10.191098768908436
253,26,151,15.74317951694411,10.742896903645349
