node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
117,bus stop,8.17189,-7.19951,13.121623104819042,224.81756534277145,0.0,225.31756534277145,19.682434657228555,1,1,224.81756534277145,246.37837689518096,0.5,19.682434657228562,1,[183]
118,bus stop,8.17189,-4.39951,228.69105931867506,228.69105931867506,0.0,229.19105931867506,15.808940681324941,2,1,227.72725317115814,248.3181687807721,0.5,16.772746828841854,1,[156]
100,bus stop,3.97189,-2.99951,234.52502163703136,235.5049784396091,0.0,236.0049784396091,8.99502156039091,3,1,235.5049784396091,253.5033189597394,0.5,8.995021560390907,1,[225]
80,bus stop,1.17189,-1.59951,239.77665936551236,242.11100456461227,0.0,242.61100456461227,2.388995435387727,4,1,240.91650684691842,257.1110045646123,0.5,3.583493153081587,1,[202]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.583493153081587,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.772746828841854,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.995021560390907,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.682434657228562,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
