node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
17,bus stop,-11.42811,4.00049,14.588049044825805,222.6179264327613,0.0,223.1179264327613,21.882073567238706,1,1,222.6179264327613,244.9119509551742,0.5,21.882073567238706,1,[193]
26,bus stop,-8.62811,1.20049,227.88876736606812,228.7568204830559,0.0,229.2568204830559,15.74317951694411,2,1,228.7568204830559,249.0045469887039,0.5,15.743179516944123,1,[253]
25,bus stop,-8.62811,-0.19951,230.9435674710077,230.9435674710077,0.0,231.4435674710077,13.556432528992303,3,1,228.90286201410908,249.10190800940606,0.5,15.597137985890928,1,[169]
68,bus stop,-3.02811,-0.19951,238.19055542281492,240.84376465199279,0.0,241.34376465199279,3.6562353480072147,4,1,239.01564697798918,255.84376465199279,0.5,5.4843530220108185,1,[212]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.4843530220108185,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.743179516944123,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.597137985890928,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.882073567238706,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
