node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
3,bus stop,-15.62811,-4.39951,19.56091944352991,215.15862083470512,0.0,215.65862083470512,29.34137916529488,3,3,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,"[164, 189, 235]"
11,bus stop,-12.82811,1.20049,223.20198268651163,223.20198268651163,0.0,223.70198268651163,21.298017313488373,4,1,221.2153732480449,243.9769154986966,0.5,23.284626751955106,1,[230]
12,bus stop,-12.82811,2.60049,225.38872967446343,225.38872967446343,0.0,225.88872967446343,19.111270325536566,5,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[227]
28,bus stop,-8.62811,4.00049,231.22269199281973,233.04165544001006,0.0,233.54165544001006,11.45834455998994,6,1,227.31248316001512,248.04165544001006,0.5,17.18751683998489,1,[214]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.18751683998489,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,29.341379165294867,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.284626751955106,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
