node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
75,bus stop,-1.62811,15.20049,18.418595184972546,216.8721072225412,0.0,217.3721072225412,27.62789277745881,1,1,216.8721072225412,241.08140481502744,0.5,27.62789277745882,1,[192]
77,bus stop,-0.22811,16.60049,219.7575276891946,219.7575276891946,0.0,220.2575276891946,24.742472310805397,2,1,214.49628221547567,239.4975214769838,0.5,30.00371778452432,1,[186]
94,bus stop,2.57189,13.80049,225.02836862250143,225.02836862250143,0.0,225.52836862250143,19.471631377498568,3,1,219.12994678795917,242.5866311919728,0.5,25.370053212040816,1,[194]
103,bus stop,3.97189,8.20049,232.48300461751919,233.52199070545447,0.0,234.02199070545447,10.97800929454553,5,2,228.0329860581817,248.52199070545447,0.5,16.467013941818287,1,"[162, 222]"
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.467013941818287,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.370053212040816,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.62789277745882,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.00371778452432,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
