node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
122,bus stop,9.57189,-2.99951,12.085372657557063,226.3719410136644,0.0,226.8719410136644,18.12805898633559,1,1,226.3719410136644,247.41462734244294,0.5,18.128058986335596,1,[179]
119,bus stop,8.17189,-2.99951,228.55868800161622,228.7680908273086,0.0,229.2680908273086,15.731909172691388,2,1,228.7680908273086,249.0120605515391,0.5,15.731909172691376,1,[178]
113,bus stop,6.77189,-0.19951,233.03977175321188,233.03977175321188,0.0,233.53977175321188,11.46022824678812,3,1,232.25633440856484,251.33755627237656,0.5,12.243665591435164,1,[210]
101,bus stop,3.97189,-0.19951,236.9132657291155,237.31283568734574,0.0,237.81283568734574,7.187164312654261,4,1,237.31283568734574,254.70855712489717,0.5,7.187164312654263,1,[219]
81,bus stop,1.17189,-0.19951,241.18632966324935,243.06776913346894,0.0,243.56776913346894,1.4322308665310572,5,1,242.35165370020343,258.06776913346897,0.5,2.1483462997965708,1,[252]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.1483462997965708,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.187164312654263,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.731909172691376,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.243665591435164,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.128058986335596,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
