node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
58,bus stop,-4.42811,13.80049,17.462054018489244,218.30691897226615,0.0,218.80691897226615,26.193081027733854,2,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[238, 247]"
36,bus stop,-7.22811,12.40049,222.57859989816941,222.90434805615584,0.0,223.40434805615584,21.59565194384416,3,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[206]
55,bus stop,-4.42811,8.20049,229.48600080995053,229.48600080995053,0.0,229.98600080995053,15.013999190049475,4,1,227.65722817544582,248.2714854502972,0.5,16.842771824554184,1,[224]
70,bus stop,-3.02811,9.60049,232.37142127660394,232.37142127660394,0.0,232.87142127660394,12.454326881382485,5,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[228]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.842771824554184,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
