cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,21,36,3.9963664206815395,1.2714445099446976
40,4,36,4.5214825686717575,1.0562686103272367
41,18,36,5.258361037589594,0.5321797573354777
42,28,36,2.1355183015642467,1.028550395923805
43,34,36,5.089480718882754,1.352198123318431
44,2,36,5.26244642409344,0.9801161784112076
45,10,36,2.0151862207814304,0.8959058047990667
46,25,36,4.86407396094387,0.8523815851964449
47,14,36,1.9670777115996714,1.6650766579399905
48,29,36,1.9980706418285763,0.07211313679399889
49,10,36,2.0151862207814304,0.7508498253363409
50,6,36,3.8385728538578974,1.7019917418346524
51,20,36,2.291769600964443,0.8979183692986096
52,22,36,2.7832592744832425,0.9271935479890518
53,19,36,3.4914003854016755,0.24235294117647058
54,12,36,4.8773844147012255,0.8791024677413465
55,6,36,3.8385728538578974,1.5784044416165592
56,33,36,3.5959612910230874,1.680610673325061
57,25,36,4.86407396094387,1.0069055545818346
58,31,36,2.4269157791047746,1.5608035549114514
