id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-2.20845,-2.09785,1,238.99514808340174,255.83009872226785,0.0,1.0,0.5,5.50485191659825
2,bus stop,-2.20845,-1.89785,1,239.23755357590656,255.9917023839377,0.0,2.0,0.5,5.262446424093434
3,bus stop,-2.00845,-2.09785,1,239.25130005157752,256.0008667010517,0.0,3.0,0.5,5.248699948422484
4,bus stop,-2.00845,-1.89785,1,239.50612386103253,256.17074924068834,0.0,4.0,0.5,4.993876138967458
5,bus stop,-1.60845,1.70215,1,240.26767745163954,256.6784516344264,0.0,5.0,0.5,4.232322548360465
6,bus stop,-1.60845,1.90215,1,239.9981183985336,256.4987455990224,0.0,6.0,0.5,4.501881601466405
7,bus stop,-1.60845,2.10215,1,239.71642311003873,256.3109487400258,0.0,7.0,0.5,4.7835768899612745
8,bus stop,-1.60845,2.30215,1,239.42461194793836,256.11640796529224,0.0,8.0,0.5,5.075388052061637
9,bus stop,-1.40845,-1.29785,1,241.03872205770315,257.1924813718021,0.0,9.0,0.5,3.461277942296854
10,bus stop,-1.40845,0.90215,1,241.47722066882784,257.48481377921854,0.0,10.0,0.5,3.022779331172147
11,bus stop,-1.40845,1.10215,1,241.2679055935712,257.3452703957141,0.0,11.0,0.5,3.2320944064288275
12,bus stop,-1.40845,2.30215,1,239.62261558529877,256.2484103901992,0.0,12.0,0.5,4.877384414701234
13,bus stop,-1.20845,-1.29785,1,241.29515274125586,257.36343516083724,0.0,13.0,0.5,3.204847258744137
14,bus stop,-1.20845,-1.09785,1,241.54938343260048,257.5329222884003,0.0,14.0,0.5,2.950616567399508
15,bus stop,-1.20845,0.90215,1,241.77460170928896,257.68306780619264,0.0,15.0,0.5,2.725398290711029
16,bus stop,-0.20845,1.90215,1,241.041799575501,257.194533050334,0.0,16.0,0.5,3.458200424499024
17,bus stop,-0.20845,2.30215,1,240.32246770193294,256.7149784679553,0.0,17.0,0.5,4.177532298067069
18,bus stop,-0.20845,2.90215,1,239.2416389624104,255.99442597494027,0.0,18.0,0.5,5.258361037589593
19,bus stop,-0.00845,-2.89785,1,239.26289942189746,256.0085996145983,0.0,19.0,0.5,5.23710057810253
20,bus stop,-0.00845,1.90215,1,241.06234559855332,257.20823039903553,0.0,20.0,0.5,3.4376544014466823
21,bus stop,-0.00845,2.30215,1,240.339459925782,256.726306617188,0.0,21.0,0.5,4.160540074218015
22,bus stop,0.19155,2.30215,1,240.32511108827515,256.7167407255168,0.0,22.0,0.5,4.174888911724855
23,bus stop,0.19155,2.50215,1,239.9648109686177,256.47654064574516,0.0,23.0,0.5,4.535189031382281
24,bus stop,0.79155,2.50215,1,239.75716673829777,256.33811115886516,0.0,24.0,0.5,4.742833261702218
25,bus stop,0.99155,2.50215,1,239.63592603905613,256.25728402603744,0.0,25.0,0.5,4.864073960943881
26,bus stop,1.19155,2.50215,1,239.49148227965156,256.1609881864344,0.0,26.0,0.5,5.008517720348434
27,bus stop,1.39155,-1.29785,1,241.0611202026273,257.2074134684182,0.0,27.0,0.5,3.4388797973726923
28,bus stop,1.39155,-1.09785,1,241.29672254765362,257.3644816984357,0.0,28.0,0.5,3.203277452346378
