busStop_ID,busStop_X,busStop_Y
1,-32.05369,6.02385
2,-32.05369,7.42385
3,-29.25369,15.82385
4,-29.25369,17.22385
5,-27.85369,-19.17615
6,-27.85369,-17.77615
7,-27.85369,15.82385
8,-26.45369,-0.97615
9,-26.45369,4.62385
10,-26.45369,15.82385
11,-25.05369,-21.97615
12,-25.05369,-5.17615
13,-25.05369,-3.77615
14,-25.05369,4.62385
15,-25.05369,11.62385
16,-25.05369,13.02385
17,-23.65369,-12.17615
18,-23.65369,-6.57615
19,-23.65369,13.02385
20,-22.25369,-13.57615
21,-22.25369,-12.17615
22,-20.85369,-0.97615
23,-20.85369,17.22385
24,-20.85369,18.62385
25,-19.45369,8.82385
26,-19.45369,10.22385
27,-19.45369,17.22385
28,-18.05369,-24.77615
29,-18.05369,-16.37615
30,-18.05369,-14.97615
31,-18.05369,1.82385
32,-16.65369,1.82385
33,-16.65369,13.02385
34,-16.65369,20.02385
35,-15.25369,24.22385
36,-13.85369,-26.17615
37,-13.85369,-24.77615
38,-13.85369,-21.97615
39,-13.85369,-10.77615
40,-13.85369,11.62385
41,-13.85369,24.22385
42,-12.45369,-31.77615
43,-12.45369,-30.37615
44,-12.45369,-10.77615
45,-12.45369,-6.57615
46,-12.45369,4.62385
47,-11.05369,-24.77615
48,-11.05369,-12.17615
49,-11.05369,-6.57615
50,-11.05369,6.02385
51,-11.05369,22.82385
52,-11.05369,24.22385
53,-9.65369,-33.17615
54,-9.65369,-31.77615
55,-9.65369,6.02385
56,-8.25369,-27.57615
57,-6.85369,-30.37615
58,-6.85369,-27.57615
59,-6.85369,-5.17615
60,-6.85369,29.82385
61,-5.45369,-5.17615
62,-5.45369,-0.97615
63,-5.45369,0.42385
64,-5.45369,14.42385
65,-5.45369,15.82385
66,-4.05369,-12.17615
67,-4.05369,-9.37615
68,-4.05369,-0.97615
69,-4.05369,24.22385
70,-4.05369,27.02385
71,-2.65369,-9.37615
72,-2.65369,-5.17615
73,-2.65369,-0.97615
74,-2.65369,3.22385
75,-2.65369,24.22385
76,-1.25369,-24.77615
77,-1.25369,-23.37615
78,-1.25369,-20.57615
79,-1.25369,6.02385
80,-1.25369,8.82385
81,-1.25369,17.22385
82,-1.25369,22.82385
83,-1.25369,28.42385
84,0.14631,-23.37615
85,0.14631,-20.57615
86,0.14631,-5.17615
87,0.14631,8.82385
88,0.14631,17.22385
89,0.14631,28.42385
90,1.54631,-2.37615
91,1.54631,22.82385
92,1.54631,28.42385
93,2.94631,-28.97615
94,2.94631,-3.77615
95,2.94631,6.02385
96,2.94631,11.62385
97,2.94631,18.62385
98,2.94631,21.42385
99,2.94631,22.82385
100,4.34631,-28.97615
101,4.34631,-5.17615
102,4.34631,-3.77615
103,4.34631,4.62385
104,4.34631,6.02385
105,4.34631,8.82385
106,4.34631,11.62385
107,4.34631,18.62385
108,4.34631,21.42385
109,5.74631,-3.77615
110,5.74631,20.02385
111,5.74631,21.42385
112,5.74631,29.82385
113,7.14631,-24.77615
114,7.14631,-23.37615
115,7.14631,-21.97615
116,7.14631,-9.37615
117,7.14631,-7.97615
118,8.54631,-17.77615
119,8.54631,-5.17615
120,8.54631,15.82385
121,8.54631,17.22385
122,9.94631,-21.97615
123,9.94631,-17.77615
124,9.94631,-12.17615
125,9.94631,-10.77615
126,9.94631,-5.17615
127,9.94631,13.02385
128,9.94631,28.42385
129,11.34631,-21.97615
130,11.34631,-12.17615
131,11.34631,-10.77615
132,11.34631,-0.97615
133,11.34631,13.02385
134,12.74631,15.82385
135,12.74631,21.42385
136,14.14631,-21.97615
137,14.14631,-20.57615
138,14.14631,-2.37615
139,14.14631,13.02385
140,14.14631,14.42385
141,14.14631,15.82385
142,14.14631,21.42385
143,15.54631,-13.57615
144,15.54631,24.22385
145,16.94631,24.22385
146,16.94631,25.62385
147,18.34631,-20.57615
148,18.34631,-7.97615
149,18.34631,-2.37615
150,18.34631,24.22385
151,18.34631,25.62385
152,19.74631,-20.57615
153,19.74631,-12.17615
154,19.74631,-7.97615
155,19.74631,15.82385
156,19.74631,17.22385
157,21.14631,-24.77615
158,21.14631,-13.57615
159,21.14631,-12.17615
160,22.54631,-24.77615
161,22.54631,-20.57615
162,22.54631,-3.77615
163,22.54631,-2.37615
164,22.54631,0.42385
165,22.54631,1.82385
166,22.54631,18.62385
167,23.94631,-16.37615
168,23.94631,-14.97615
169,23.94631,11.62385
170,25.34631,-19.17615
171,25.34631,14.42385
172,25.34631,20.02385
173,25.34631,21.42385
174,26.74631,-19.17615
175,26.74631,-3.77615
176,26.74631,14.42385
177,26.74631,17.22385
178,26.74631,18.62385
179,26.74631,20.02385
180,26.74631,21.42385
181,28.14631,-17.77615
182,28.14631,-16.37615
183,28.14631,-10.77615
184,28.14631,-9.37615
185,28.14631,7.42385
186,28.14631,8.82385
187,28.14631,14.42385
188,29.54631,-6.57615
189,29.54631,-3.77615
190,29.54631,3.22385
191,29.54631,10.22385
192,29.54631,14.42385
193,30.94631,-5.17615
194,30.94631,-3.77615
195,30.94631,-0.97615
196,30.94631,3.22385
197,30.94631,10.22385
198,32.34631,-7.97615
199,32.34631,-6.57615
200,32.34631,-0.97615
201,32.34631,10.22385
