passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.35102,16.85945,1,13,16.863103210946
2,6.92113,-22.54679,1,13,23.5851612612195
4,-3.13321,-0.77707,1,13,3.22813374172523
6,-27.52133,-18.10826,1,13,32.9443931126843
8,15.97276,-13.29368,1,13,20.7810236454701
10,26.43088,17.93731,1,13,31.9427403110577
12,-27.14465,15.5616,1,13,31.2889029716251
13,18.03456,-2.71955,1,13,18.2384531295604
15,32.10183,-7.48765,1,13,32.9634994376185
17,-1.57212,22.66106,1,13,22.7155245972663
18,-2.30916,-4.91893,1,13,5.43397796347255
19,-26.49942,-0.99216,1,13,26.517991473546
21,-10.77682,-12.45789,1,13,16.4723654230198
22,-6.5394,-30.15201,1,13,30.8529982340284
23,-20.58476,-0.9649,1,13,20.6073593345635
24,26.03658,20.72425,1,13,33.2775892417866
26,13.57415,16.00732,1,13,20.9878935596278
31,-32.04074,6.5439,1,13,32.7021620842109
34,3.79471,18.69248,1,13,19.0737645738983
36,30.38771,3.22421,1,13,30.5582796451466
38,-22.38483,-12.90363,1,13,25.8376490408734
45,30.06314,10.67186,1,13,31.9011162188135
46,26.13318,-19.49403,1,13,32.6030703070006
49,-14.32515,24.36411,1,13,28.2633999301664
50,-1.6357,-23.34523,1,13,23.4024674671061
52,13.98403,-2.78279,1,13,14.2582263000024
53,-25.30641,12.13884,1,13,28.0671642343577
54,-13.68073,11.748,1,13,18.0326877680925
55,-11.238,23.13332,1,13,25.7185347879769
56,-16.82485,13.04735,1,13,21.2910552224232
61,3.82316,11.99177,1,13,12.5864637608218
63,-1.37986,-25.00261,1,13,25.0406528545864
64,6.16999,30.22839,1,13,30.8516523481901
65,5.00589,-3.41566,1,13,6.06017400328891
67,19.055,-8.26541,1,13,20.7704141916503
68,-19.87404,16.73713,1,13,25.9828575294854
69,5.46391,20.8907,1,13,21.5934123076911
72,-17.05439,19.91555,1,13,26.2198672177692
74,28.00777,8.02667,1,13,29.1352415294015
76,7.32447,-24.68534,1,13,25.7490534580805
77,10.46759,13.19848,1,13,16.8454866822891
79,22.72272,-3.34181,1,13,22.9671411451028
80,11.47757,-0.75292,1,13,11.502242519697
81,9.97747,28.68028,1,13,30.3662387780698
84,27.65124,-17.08189,1,13,32.5020318176624
85,-29.62913,16.31561,1,13,33.8243192432136
86,29.06861,-7.0107,1,13,29.9020734912845
87,19.13021,-20.56484,1,13,28.0869695446329
89,-25.43895,-4.46779,1,13,25.8283080467942
90,-1.04055,6.06716,1,13,6.15574381666584
