node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
18,bus stop,-2.09769,4.85016,6.366686797056231,234.94996980441564,0.0,235.44996980441564,9.550030195584355,4,4,234.94996980441564,253.13331320294378,0.5,9.550030195584347,1,"[73, 146, 154, 258]"
17,bus stop,-2.09769,3.45016,237.13671679236745,237.20275351208068,0.0,237.70275351208068,7.297246487919324,23,19,237.20275351208068,254.6351690080538,0.5,7.2972464879193115,1,"[102, 108, 136, 175, 184, 187, 199, 222, 234, 275, 278, 313, 417, 429, 432, 434, 448, 493, 522]"
25,bus stop,-0.69769,3.45016,239.38950050003248,239.38950050003248,0.0,239.88950050003248,5.110499499967517,35,12,238.13856054173542,255.25904036115693,0.5,6.361439458264586,1,"[127, 132, 153, 166, 226, 337, 357, 384, 410, 423, 462, 502]"
24,bus stop,-0.69769,2.05016,241.5762474879843,241.8908144432764,0.0,242.3908144432764,2.609185556723588,48,13,240.5862216649146,256.8908144432764,0.5,3.913778335085391,1,"[66, 85, 93, 119, 145, 206, 243, 294, 320, 354, 453, 500, 542]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,35,-13,245.0,260.0,0.0,3.913778335085391,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,31,-4,245.0,260.0,0.0,9.550030195584347,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-12,245.0,260.0,0.0,6.361439458264586,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-19,245.0,260.0,0.0,7.2972464879193115,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
