node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
1,bus stop,-4.89769,-2.14984,6.444283055006732,234.8335754174899,0.0,235.3335754174899,9.666424582510103,2,2,234.8335754174899,253.05571694499326,0.5,9.666424582510098,1,"[318, 442]"
2,bus stop,-4.89769,-0.74984,237.0203224054417,237.0203224054417,0.0,237.5203224054417,7.4796775945582965,11,9,235.54561797688325,253.53041198458882,0.5,8.954382023116764,1,"[101, 128, 148, 157, 233, 296, 325, 351, 538]"
7,bus stop,-3.49769,-0.74984,239.2070693933935,239.2070693933935,0.0,239.7070693933935,5.29293060660649,23,12,238.03524753147104,255.19016502098071,0.5,6.46475246852895,1,"[82, 116, 224, 225, 316, 321, 419, 435, 465, 478, 504, 544]"
14,bus stop,-2.09769,-0.74984,241.39381638134532,241.81604679218418,0.0,242.31604679218418,2.6839532078158186,42,19,240.47407018827627,256.8160467921842,0.5,4.025929811723725,1,"[69, 92, 97, 123, 137, 160, 219, 223, 261, 293, 315, 395, 464, 486, 489, 491, 497, 510, 513]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,23,-19,245.0,260.0,0.0,4.025929811723725,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-9,245.0,260.0,0.0,8.954382023116764,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-12,245.0,260.0,0.0,6.46475246852895,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.666424582510098,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
