passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.45467,-3.18936,1,13,4.70177729944247
4,4.0833,2.75581,1,13,4.92623646253578
6,0.47852,-4.42663,1,13,4.45242044937489
8,-3.82419,3.13767,1,13,4.94665710052834
9,-0.9985,-1.28045,1,13,1.62374361741795
11,4.55068,-1.84768,1,13,4.91147491643205
15,2.22233,0.16361,1,13,2.22834832401912
18,-3.93481,2.38515,1,13,4.60126687637284
19,4.09514,-1.20335,1,13,4.26828394085526
20,2.16446,2.52906,1,13,3.32881600804385
22,-1.10935,2.57294,1,13,2.80190719819539
28,3.25214,2.35961,1,13,4.01797515504134
29,0.63801,3.54897,1,13,3.60586036054638
31,-2.40423,-0.5208,1,13,2.45999002371234
33,-4.39519,2.19774,1,13,4.91403608464629
37,2.97876,-2.83047,1,13,4.10908456158612
39,-0.03298,4.49156,1,13,4.49167629979124
40,-1.4782,4.39691,1,13,4.63873924108411
41,-2.23306,2.47212,1,13,3.33135960349243
42,1.9337,-3.53713,1,13,4.03119199713961
44,0.72186,-3.19167,1,13,3.27228136770569
45,-2.05741,1.84256,1,13,2.76187678717365
46,2.14384,1.36561,1,13,2.54183669225528
47,0.76251,2.83566,1,13,2.93639396024472
48,-2.76008,1.28444,1,13,3.04430982061144
57,-2.07693,-4.07491,1,13,4.57367920088667
60,-3.71955,-0.9516,1,13,3.83935349380849
61,-4.2449,0.96817,1,13,4.35390954627123
62,2.90246,0.4157,1,13,2.93207576545532
63,-0.41925,1.69493,1,13,1.74601670516014
65,-4.06087,2.61813,1,13,4.83169118472456
66,-1.04091,1.10415,1,13,1.51745141152456
67,-3.14774,-1.96344,1,13,3.70989637135949
70,2.32312,-3.64856,1,13,4.32537152507419
71,1.24312,1.44402,1,13,1.90539913991266
74,1.15105,2.3271,1,13,2.59620849595129
75,-2.33462,-0.96846,1,13,2.527525720883
79,-1.16044,2.42158,1,13,2.68527383645382
82,-0.41809,-2.2315,1,13,2.27033160040171
84,-3.53996,-3.14602,1,13,4.73589990499395
85,0.47345,-3.92641,1,13,3.95485288710595
88,-1.76855,-0.39754,1,13,1.81268169867734
89,2.23576,-1.06271,1,13,2.47547269086104
91,1.83375,-3.60402,1,13,4.04370688098
94,-1.29335,-1.91077,1,13,2.30733662715666
98,-4.76322,-0.69505,1,13,4.8136653256339
101,-1.74668,3.08509,1,13,3.54522915137715
102,1.78868,-2.06007,1,13,2.72823402448525
103,2.89458,-1.86009,1,13,3.44071994950711
105,-1.38205,-3.11418,1,13,3.40708337670055
106,1.67519,4.52561,1,13,4.82570290190208
112,-3.52318,1.62675,1,13,3.88060359202685
113,-2.02746,3.51008,1,13,4.05354637238633
114,1.6443,0.32156,1,13,1.67544818736712
115,-1.76649,-4.56636,1,13,4.8961314229947
116,1.22039,3.76083,1,13,3.9538838071937
117,0.94239,4.90878,1,13,4.99842683362296
124,3.99529,0.45983,1,13,4.02166624927381
126,1.10374,-1.66294,1,13,1.99590261004428
128,-1.66086,-1.46494,1,13,2.21461132501676
129,-3.06166,-0.21048,1,13,3.06888402666926
132,3.12495,0.46223,1,13,3.1589487488258
133,3.65358,-1.78773,1,13,4.06750800354812
135,-0.72239,2.59999,1,13,2.69847505379002
136,3.11725,2.08588,1,13,3.75074784646447
140,2.71264,-3.23749,1,13,4.22371372168494
142,1.10316,1.45637,1,13,1.82701198918086
143,-1.6282,-0.19409,1,13,1.63973013095552
147,-1.44334,0.58165,1,13,1.55613183076763
148,-2.3694,1.02173,1,13,2.58030260102895
150,-1.02459,4.62702,1,13,4.73910398819881
151,-1.1464,3.07844,1,13,3.2849728917248
153,-4.39601,-0.5089,1,13,4.42536757630868
157,-2.94631,0.07342,1,13,2.94722302980361
158,-3.61407,3.4297,1,13,4.98240647404063
160,-3.45414,2.11334,1,13,4.04935889263515
161,-0.83024,2.76235,1,13,2.88442240783239
163,-3.38347,3.40293,1,13,4.79872434792596
164,-1.74985,-1.54625,1,13,2.33513790389858
165,0.98997,-4.61998,1,13,4.72485772022183
166,-1.5018,4.00817,1,13,4.28027963016618
169,-2.24909,-0.15513,1,13,2.25443588083078
171,0.64189,-4.57442,1,13,4.61923308565853
174,-0.8952,4.29735,1,13,4.38959812318947
176,-2.87721,-2.75752,1,13,3.98525587185623
179,4.35343,-2.41742,1,13,4.97958559545994
180,-1.97487,-3.53531,1,13,4.04950934912707
185,-2.96639,3.59909,1,13,4.66400189573428
186,-2.342,0.55722,1,13,2.40737645341084
187,-0.20517,2.74087,1,13,2.7485352284123
188,-1.84545,4.60089,1,13,4.95720646685747
190,1.47598,1.47774,1,13,2.0885966359106
191,-4.85352,-0.94809,1,13,4.94525686066618
192,1.48337,-0.48954,1,13,1.56206222110655
193,1.08506,2.60133,1,13,2.81855522484642
197,4.11116,0.41691,1,13,4.13224197650551
200,-3.14157,1.23413,1,13,3.37527924376053
202,-0.99265,3.59585,1,13,3.73035030904794
203,-2.30501,4.3423,1,13,4.91615885092643
205,0.34572,-2.85264,1,13,2.87350881760349
207,0.17234,2.3809,1,13,2.38712455743596
208,-4.89555,-1.00033,1,13,4.99670138790697
209,-3.27589,3.10699,1,13,4.51496197248475
214,4.23457,-1.09679,1,13,4.37429903106797
217,-1.69183,-0.41868,1,13,1.74286874436364
220,-4.16731,-2.63909,1,13,4.93266924040955
224,-2.54263,-1.90751,1,13,3.17861134327564
227,2.43698,1.82427,1,13,3.04414912668988
229,-0.37037,-4.58243,1,13,4.59736853266709
231,-1.96384,1.58863,1,13,2.52594760152085
233,-1.23341,3.40654,1,13,3.62295323755785
236,1.01843,-3.33174,1,13,3.48391666335403
237,2.08501,-1.14754,1,13,2.37994218163648
238,0.36605,-4.87994,1,13,4.89364641490102
240,1.61421,2.66723,1,13,3.11765289241179
241,1.11446,-1.05335,1,13,1.53348569303223
243,-1.3402,0.86281,1,13,1.59391949305444
246,3.06198,-2.7474,1,13,4.11387012128924
247,2.10628,-2.32877,1,13,3.13999932007578
250,-2.00681,4.0346,1,13,4.50613478911636
252,4.55495,-0.0759,1,13,4.55558327454404
263,4.47755,-2.18416,1,13,4.9818667095756
264,0.44941,-2.75869,1,13,2.79506029141393
269,4.24874,-1.63612,1,13,4.55287375450491
270,-1.45902,0.87335,1,13,1.70043431791729
271,0.7092,4.54777,1,13,4.60274110176287
272,-3.90502,0.45435,1,13,3.93135946386664
274,-0.08074,4.70813,1,13,4.70881911487481
277,-2.40563,3.38446,1,13,4.15230341493074
278,-4.54737,0.86758,1,13,4.62939707157357
281,0.51905,4.45253,1,13,4.48268027063513
283,-1.59558,3.086,1,13,3.47408646660419
288,-2.39299,1.84611,1,13,3.02233876205765
291,0.1423,1.66024,1,13,1.66632630075727
295,2.21336,0.02794,1,13,2.2135398616527
296,-1.65066,-2.23661,1,13,2.77976622874692
297,-0.24099,4.70048,1,13,4.7066564597079
298,-1.4308,1.33704,1,13,1.95827987578662
302,-0.88928,-4.58991,1,13,4.67526541380335
305,-1.31186,-1.75999,1,13,2.19511861106166
309,0.23954,-4.07391,1,13,4.08095098797968
311,-3.01796,-2.60368,1,13,3.98587829635809
313,1.89188,4.36993,1,13,4.76188272624616
315,-2.57969,3.6778,1,13,4.4923340229782
316,1.50496,-1.86916,1,13,2.39972232212731
318,-1.71707,-3.61509,1,13,4.00214951339268
