id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-0.69769,3.45016,1,238.13856054173542,255.25904036115693,0.0,25.0,0.5,6.361439458264586
26,bus stop,-0.69769,4.85016,1,235.6444264775065,253.59628431833767,0.0,26.0,0.5,8.855573522493486
27,bus stop,0.70231,-4.94984,1,235.46491174336228,253.4766078289082,0.0,27.0,0.5,9.035088256637728
28,bus stop,0.70231,-3.54984,1,237.9602771924558,255.14018479497054,0.0,28.0,0.5,6.539722807544194
29,bus stop,0.70231,-2.14984,1,240.41268446288586,256.77512297525726,0.0,29.0,0.5,4.087315537114144
30,bus stop,0.70231,-0.74984,1,242.6432982182117,258.26219881214115,0.0,30.0,0.5,1.8567017817883043
31,bus stop,0.70231,0.65016,1,242.77038905553957,258.3469260370264,0.0,31.0,0.5,1.7296109444604215
32,bus stop,0.70231,2.05016,1,240.58352379835662,256.8890158655711,0.0,32.0,0.5,3.916476201643373
33,bus stop,0.70231,3.45016,1,238.13690036515058,255.25793357676704,0.0,33.0,0.5,6.363099634849415
34,bus stop,0.70231,4.85016,1,235.6432338071877,253.5954892047918,0.0,34.0,0.5,8.856766192812298
35,bus stop,2.10231,-4.94984,1,234.78110273265386,253.02073515510256,0.0,35.0,0.5,9.718897267346144
36,bus stop,2.10231,-3.54984,1,237.04398774897004,254.52932516598003,0.0,36.0,0.5,7.456012251029975
37,bus stop,2.10231,-2.14984,1,239.06582181117236,255.87721454078155,0.0,37.0,0.5,5.434178188827639
38,bus stop,2.10231,-0.74984,1,240.46620702136423,256.8108046809095,0.0,38.0,0.5,4.033792978635768
39,bus stop,2.10231,0.65016,1,240.52310443848563,256.84873629232374,0.0,39.0,0.5,3.9768955615143606
40,bus stop,2.10231,2.05016,1,239.19312425941268,255.96208283960846,0.0,40.0,0.5,5.306875740587325
41,bus stop,2.10231,3.45016,1,237.19841241571285,254.63227494380857,0.0,41.0,0.5,7.30158758428714
42,bus stop,2.10231,4.85016,1,234.94665233113867,253.13110155409245,0.0,42.0,0.5,9.553347668861328
43,bus stop,3.50231,-3.54984,1,235.4878258848575,253.49188392323833,0.0,43.0,0.5,9.012174115142509
44,bus stop,3.50231,-2.14984,1,237.07319340617613,254.54879560411743,0.0,44.0,0.5,7.426806593823863
45,bus stop,3.50231,-0.74984,1,238.0270833939694,255.18472226264626,0.0,45.0,0.5,6.4729166060306085
46,bus stop,3.50231,0.65016,1,238.06238694069546,255.20825796046364,0.0,46.0,0.5,6.437613059304528
47,bus stop,3.50231,2.05016,1,237.16582699139366,254.61055132759577,0.0,47.0,0.5,7.334173008606345
48,bus stop,3.50231,3.45016,1,235.6151620810984,253.57677472073226,0.0,48.0,0.5,8.8848379189016
49,bus stop,4.90231,-2.14984,1,234.82592954944295,253.0506196996286,0.0,49.0,0.5,9.674070450557068
50,bus stop,4.90231,-0.74984,1,235.53736465715008,253.52490977143339,0.0,50.0,0.5,8.962635342849925
51,bus stop,4.90231,0.65016,1,235.5628279192127,253.54188527947514,0.0,51.0,0.5,8.9371720807873
52,bus stop,4.90231,2.05016,1,234.89686110584432,253.09790740389622,0.0,52.0,0.5,9.603138894155684
53,transit stop,0.0,0.0,1,245.0,260.0,0.0,53.0,0.0,0.0
54,charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
55,depot,0.0,0.0,0,0.0,265.0,0.0,55.0,0.0,0.0
56,customer,3.45467,-3.18936,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,4.0833,2.75581,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.47852,-4.42663,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-3.82419,3.13767,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.9985,-1.28045,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,4.55068,-1.84768,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,2.22233,0.16361,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-3.93481,2.38515,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,4.09514,-1.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,2.16446,2.52906,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.10935,2.57294,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,3.25214,2.35961,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.63801,3.54897,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-2.40423,-0.5208,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-4.39519,2.19774,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,2.97876,-2.83047,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-0.03298,4.49156,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-1.4782,4.39691,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-2.23306,2.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,1.9337,-3.53713,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.72186,-3.19167,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.05741,1.84256,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.14384,1.36561,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.76251,2.83566,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.76008,1.28444,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.07693,-4.07491,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-3.71955,-0.9516,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-4.2449,0.96817,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,2.90246,0.4157,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.41925,1.69493,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-4.06087,2.61813,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.04091,1.10415,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-3.14774,-1.96344,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.32312,-3.64856,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.24312,1.44402,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.15105,2.3271,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.33462,-0.96846,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.16044,2.42158,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.41809,-2.2315,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-3.53996,-3.14602,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.47345,-3.92641,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.76855,-0.39754,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.23576,-1.06271,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.83375,-3.60402,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.29335,-1.91077,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-4.76322,-0.69505,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.74668,3.08509,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.78868,-2.06007,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.89458,-1.86009,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.38205,-3.11418,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.67519,4.52561,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-3.52318,1.62675,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.02746,3.51008,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.6443,0.32156,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.76649,-4.56636,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.22039,3.76083,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.94239,4.90878,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,3.99529,0.45983,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.10374,-1.66294,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.66086,-1.46494,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-3.06166,-0.21048,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,3.12495,0.46223,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,3.65358,-1.78773,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.72239,2.59999,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,3.11725,2.08588,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.71264,-3.23749,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.10316,1.45637,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.6282,-0.19409,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.44334,0.58165,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.3694,1.02173,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.02459,4.62702,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.1464,3.07844,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-4.39601,-0.5089,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.94631,0.07342,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-3.61407,3.4297,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.45414,2.11334,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.83024,2.76235,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.38347,3.40293,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.74985,-1.54625,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.98997,-4.61998,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.5018,4.00817,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.24909,-0.15513,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,0.64189,-4.57442,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.8952,4.29735,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.87721,-2.75752,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,4.35343,-2.41742,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.97487,-3.53531,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.96639,3.59909,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.342,0.55722,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.20517,2.74087,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.84545,4.60089,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.47598,1.47774,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.85352,-0.94809,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.48337,-0.48954,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.08506,2.60133,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,4.11116,0.41691,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-3.14157,1.23413,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-0.99265,3.59585,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-2.30501,4.3423,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.34572,-2.85264,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.17234,2.3809,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-4.89555,-1.00033,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-3.27589,3.10699,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,4.23457,-1.09679,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.69183,-0.41868,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-4.16731,-2.63909,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.54263,-1.90751,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.43698,1.82427,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.37037,-4.58243,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.96384,1.58863,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.23341,3.40654,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.01843,-3.33174,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.08501,-1.14754,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.36605,-4.87994,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.61421,2.66723,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.11446,-1.05335,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.3402,0.86281,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.06198,-2.7474,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.10628,-2.32877,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.00681,4.0346,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,4.55495,-0.0759,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,4.47755,-2.18416,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.44941,-2.75869,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.24874,-1.63612,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.45902,0.87335,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.7092,4.54777,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-3.90502,0.45435,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.08074,4.70813,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.40563,3.38446,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-4.54737,0.86758,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.51905,4.45253,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.59558,3.086,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.39299,1.84611,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.1423,1.66024,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.21336,0.02794,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.65066,-2.23661,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.24099,4.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.4308,1.33704,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.88928,-4.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.31186,-1.75999,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.23954,-4.07391,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.01796,-2.60368,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.89188,4.36993,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.57969,3.6778,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.50496,-1.86916,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.71707,-3.61509,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.27468,-1.89218,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-3.97644,0.86848,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.94522,1.79922,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.88279,2.97681,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-0.22865,1.51631,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-3.28576,-3.15612,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.72439,-2.61523,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.88843,0.66448,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.51977,3.73385,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-3.83222,-2.0125,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.25946,-1.85407,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.05359,-3.50344,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-4.61973,0.19021,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,3.81256,-2.90461,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-4.0906,-1.47288,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.55632,2.28785,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-3.672,1.31741,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.39455,-1.43055,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.74839,4.03035,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-3.00065,0.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.61753,3.50242,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.7611,-0.08742,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-3.62006,-0.47181,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-3.48585,-1.44431,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.12951,3.35261,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.08133,-2.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.6689,-2.38491,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.65967,-0.0548,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,4.43356,-0.20158,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.68859,-3.87814,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.27817,-1.14781,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-4.2822,-1.35952,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.41153,2.87359,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,2.2879,2.34065,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.20707,0.97322,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,3.07813,0.60333,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.06217,1.97996,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.40038,-1.83508,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.52154,-4.01155,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-3.37835,1.48415,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.76293,-2.46201,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.20811,2.52409,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.91317,-3.03563,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.94591,4.64158,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,0.04452,3.02923,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.87139,-4.86283,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.99356,2.65966,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.84661,2.50152,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.44426,-1.98578,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.21947,1.6681,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.7994,-2.0673,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-3.40223,-3.49513,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,2.94945,-0.11313,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.58179,2.00538,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.7403,-3.60699,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.35183,4.24713,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.60695,4.33292,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.21069,-2.1379,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-4.47024,0.43931,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-2.13248,-1.0884,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.3683,-1.99672,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-3.06868,0.50331,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,2.86185,1.99455,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.69441,1.4324,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.73629,-1.40189,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.36625,3.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,2.19561,-0.36788,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.10513,-3.90074,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.0333,-4.23934,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.4898,-2.77062,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.81703,0.20094,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-3.50043,-1.83041,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,4.78448,0.3847,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.16279,4.08418,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,2.82787,4.0289,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-1.20543,1.33665,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.40042,2.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.82187,-1.81821,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.6863,-0.11918,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.40581,2.47851,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,4.08057,2.60466,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.80273,0.78235,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-4.80282,0.30089,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.88671,0.88102,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.21356,-0.66112,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.13958,2.54291,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.44192,1.54447,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-3.97782,0.93946,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,3.34495,2.1605,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.03431,-4.17633,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,3.50804,2.50705,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.28555,-1.19582,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.63269,1.53935,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-3.66183,-1.58955,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-4.75103,-0.86786,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.82174,4.48164,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.15723,-4.03555,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.5288,-3.34361,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,0.04249,3.14729,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.09865,-3.10614,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.20306,4.42728,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-0.74171,-4.53632,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,3.23243,-1.59532,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.00657,-3.95954,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.84764,2.3414,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.50349,2.09139,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,0.12449,3.07127,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,3.43236,3.36372,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,0.10504,-4.44938,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.90135,-2.9149,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,0.15431,-2.73743,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-2.62276,3.50092,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-1.4832,-1.69516,1,0.0,0.0,0.0,0.0,0.0,0.0
