cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
123,14,53,2.6839532078158186,8.559006851483238
124,15,53,2.6459464479024746,7.740314117889442
125,15,53,2.6459464479024746,5.415479402844199
126,26,53,8.8555735224935,4.6564323869669195
127,25,53,5.110499499967517,6.855063266487278
128,2,53,7.4796775945582965,6.547509693264373
129,8,53,6.42940409307522,9.38709216098118
130,10,53,8.878891819133514,1.390173920562374
131,9,53,6.692144831181707,0.9027688971497061
132,25,53,5.110499499967517,8.240772115872632
133,10,53,8.878891819133514,1.454113901575225
134,13,53,3.6188959422800338,8.195817599095719
135,27,53,6.847172140719749,5.149070466723123
136,17,53,7.297246487919324,9.604353483750502
137,14,53,2.6839532078158186,7.21975321971833
138,27,53,6.847172140719749,4.473540090484993
139,26,53,8.8555735224935,6.906284147044862
140,6,53,6.819565097045512,10.21749915433606
141,49,53,9.674070450557053,7.183875743563626
142,12,53,7.451761116806125,1.455017487617713
143,10,53,8.878891819133514,6.491515195725274
144,15,53,2.6459464479024746,3.075187443579462
145,24,53,2.609185556723588,9.980300697219521
146,18,53,9.550030195584355,4.172086356665458
147,40,53,3.537917160391544,9.982364555437107
148,2,53,7.4796775945582965,2.389540396804055
149,38,53,4.033792978635773,7.899391712379223
150,32,53,2.610984134428918,7.894511530455715
151,46,53,5.229644918252063,7.670587197762469
152,8,53,6.42940409307522,8.046941995195963
153,25,53,5.110499499967517,3.8703375155700654
154,18,53,9.550030195584355,6.453489300545025
155,28,53,4.359815205029463,9.212931096616508
156,32,53,2.610984134428918,7.349478229249647
157,2,53,7.4796775945582965,2.9470487190152004
158,10,53,8.878891819133514,4.807158573437429
159,50,53,8.962635342849921,8.85290021565666
160,14,53,2.6839532078158186,6.16260949087513
161,6,53,6.819565097045512,9.756598384051767
162,13,53,3.6188959422800338,5.960602283727298
163,40,53,3.537917160391544,4.750236577608803
164,19,53,9.033919128671556,5.789006291310323
165,16,53,4.5053978432299004,5.653498330871128
166,25,53,5.110499499967517,6.323445939804751
167,28,53,4.359815205029463,4.518312824717532
168,38,53,4.033792978635773,4.6832482147362695
169,27,53,6.847172140719749,4.040569311354723
170,40,53,3.537917160391544,9.256192128500963
171,30,53,1.237801187858878,6.021713221139567
172,23,53,1.1489955105496108,7.962186782093295
173,44,53,7.426806593823869,8.732617633140908
174,37,53,3.62278545921842,2.1055769019357586
175,17,53,7.297246487919324,6.9583962675258
176,50,53,8.962635342849921,8.919898002427068
177,49,53,9.674070450557053,5.01346173974799
178,29,53,2.724877024742767,7.756294307469451
179,49,53,9.674070450557053,9.780016227581873
180,15,53,2.6459464479024746,7.959353010516669
181,34,53,6.668826534541694,3.5584527604624596
182,8,53,6.42940409307522,5.317065103502014
183,26,53,8.8555735224935,7.448088613865976
184,17,53,7.297246487919324,3.704360725893638
185,3,53,8.92889522441709,4.850649138594126
186,34,53,6.668826534541694,5.150924188919881
187,17,53,7.297246487919324,7.297219053175984
188,16,53,4.5053978432299004,4.222832852604762
189,32,53,2.610984134428918,8.028054670921714
190,39,53,2.651263707676236,7.435906814852479
191,13,53,3.6188959422800338,5.3573330890462305
192,26,53,8.8555735224935,5.6541498664965335
193,15,53,2.6459464479024746,11.263109433795227
194,19,53,9.033919128671556,4.797005020075525
195,21,53,2.7231536715996185,8.55827013695082
196,28,53,4.359815205029463,8.22524965429211
197,6,53,6.819565097045512,7.769264423906635
198,42,53,9.553347668861335,6.168360364934547
199,17,53,7.297246487919324,6.271194867466957
200,37,53,3.62278545921842,7.764779722465302
201,12,53,7.451761116806125,4.543205077222733
202,44,53,7.426806593823869,4.044802594402065
203,8,53,6.42940409307522,6.1903506214599044
204,9,53,6.692144831181707,7.138704722924689
205,10,53,8.878891819133514,9.129307401616947
206,24,53,2.609185556723588,8.360347537518813
207,5,53,9.006312084997319,5.260412489253428
208,29,53,2.724877024742767,5.481335155462139
209,46,53,5.229644918252063,7.224082339443454
210,41,53,7.301587584287148,7.622883666369535
211,6,53,6.819565097045512,4.254411046948965
212,37,53,3.62278545921842,3.9403162432583763
213,36,53,6.825427127190693,0.7915294117647103
214,3,53,8.92889522441709,6.322539064446601
215,43,53,9.0121741151425,8.422878839484556
216,6,53,6.819565097045512,10.587039865196811
217,16,53,4.5053978432299004,6.077219508543137
218,8,53,6.42940409307522,8.113439136144237
219,14,53,2.6839532078158186,11.513626430959773
220,41,53,7.301587584287148,7.995498755301062
221,8,53,6.42940409307522,7.511756743281976
222,17,53,7.297246487919324,5.682300976500916
223,14,53,2.6839532078158186,11.02945464775977
224,7,53,5.29293060660649,3.573743112467659
225,7,53,5.29293060660649,8.171422618642163
226,25,53,5.110499499967517,5.208251569886473
227,21,53,2.7231536715996185,5.1012716509462
228,29,53,2.724877024742767,2.7933220663020504
229,38,53,4.033792978635773,10.481361088613264
230,50,53,8.962635342849921,8.486224050174362
231,36,53,6.825427127190693,7.905191920131833
232,30,53,1.237801187858878,8.235250928458177
233,2,53,7.4796775945582965,10.192185367258276
234,17,53,7.297246487919324,7.722958273762059
235,40,53,3.537917160391544,4.055464734716957
236,39,53,2.651263707676236,11.197023957052592
237,46,53,5.229644918252063,5.020673127922138
238,32,53,2.610984134428918,4.313449788694054
239,37,53,3.62278545921842,5.099963803386036
240,36,53,6.825427127190693,8.728665871098134
241,9,53,6.692144831181707,6.805344487363992
242,13,53,3.6188959422800338,8.645212820161357
243,24,53,2.609185556723588,8.194336987056333
244,5,53,9.006312084997319,9.158924057780684
245,26,53,8.8555735224935,3.814356141616364
246,33,53,4.242066423232956,9.187547982126429
247,19,53,9.033919128671556,2.2855777732961684
248,47,53,6.698090930949803,9.340293427664836
249,32,53,2.610984134428918,5.574886094077415
250,37,53,3.62278545921842,7.9787389287238595
251,32,53,2.610984134428918,7.243699653102679
252,29,53,2.724877024742767,1.499218698483433
253,5,53,9.006312084997319,1.2944275404360994
254,45,53,6.472916606030594,9.920471328377628
255,9,53,6.692144831181707,1.1209275941291974
256,12,53,7.451761116806125,7.589956344728136
257,26,53,8.8555735224935,10.466914891009674
258,18,53,9.550030195584355,8.3881855059986
259,44,53,7.426806593823869,3.433698017607921
260,3,53,8.92889522441709,5.607350897085442
261,14,53,2.6839532078158186,4.004032875294107
262,21,53,2.7231536715996185,4.273415147656667
263,8,53,6.42940409307522,5.334674749703217
264,47,53,6.698090930949803,7.563173238756756
265,16,53,4.5053978432299004,8.679309015278749
266,45,53,6.472916606030594,8.150112767173658
267,48,53,8.88483791890161,1.9156476801860183
268,38,53,4.033792978635773,4.625764040136212
269,5,53,9.006312084997319,6.194474193413994
270,20,53,5.265014128854318,11.264816906840373
271,13,53,3.6188959422800338,8.63819522112117
272,8,53,6.42940409307522,9.594524418830222
273,6,53,6.819565097045512,3.7581382510741745
274,51,53,7.41639190620387,3.4168910877993084
275,17,53,7.297246487919324,7.498275422483404
276,48,53,8.88483791890161,10.455437162359852
277,23,53,1.1489955105496108,10.045353400511923
278,17,53,7.297246487919324,11.5461036157607
279,29,53,2.724877024742767,4.147339172835141
280,38,53,4.033792978635773,8.888360692851544
281,16,53,4.5053978432299004,6.207726594102546
282,47,53,6.698090930949803,9.425393643904773
283,15,53,2.6459464479024746,3.8026688442592995
284,3,53,8.92889522441709,4.257943519740609
285,15,53,2.6459464479024746,3.67934287799341
286,38,53,4.033792978635773,1.6740560899765404
287,16,53,4.5053978432299004,5.817969236305919
288,52,53,9.603138894155677,8.045556517833985
289,8,53,6.42940409307522,6.594737410136245
290,47,53,6.698090930949803,2.2610615506085057
291,20,53,5.265014128854318,10.734691325542215
292,47,53,6.698090930949803,5.37559916995177
293,14,53,2.6839532078158186,10.900427216160368
294,24,53,2.609185556723588,6.057988018919337
295,6,53,6.819565097045512,6.868682488514643
296,2,53,7.4796775945582965,2.2147000546755584
297,34,53,6.668826534541694,4.55752186806105
298,28,53,4.359815205029463,7.829201044585567
299,20,53,5.265014128854318,3.136009078618313
300,33,53,4.242066423232956,8.541311531098739
301,20,53,5.265014128854318,8.770180774059826
302,34,53,6.668826534541694,7.710847586691773
303,19,53,9.033919128671556,4.892428311381469
304,44,53,7.426806593823869,7.255377624258317
305,12,53,7.451761116806125,4.937771157111272
306,40,53,3.537917160391544,4.551550882119849
307,32,53,2.610984134428918,2.388823610527687
308,33,53,4.242066423232956,8.129008115457657
309,48,53,8.88483791890161,1.3082054641118805
310,27,53,6.847172140719749,9.167353423367475
311,36,53,6.825427127190693,7.835097376084972
312,29,53,2.724877024742767,9.452602637519325
313,17,53,7.297246487919324,6.2060923577514675
314,13,53,3.6188959422800338,8.993129730685595
315,14,53,2.6839532078158186,1.1200981173038116
316,7,53,5.29293060660649,5.919750435448533
317,45,53,6.472916606030594,6.968837512585338
318,1,53,9.666424582510103,4.625087396537013
319,48,53,8.88483791890161,8.314772833122742
320,24,53,2.609185556723588,2.8239651624540856
321,7,53,5.29293060660649,9.542559975852052
322,10,53,8.878891819133514,8.398928869752949
323,49,53,9.674070450557053,8.898109693116096
324,45,53,6.472916606030594,4.757842667765622
325,2,53,7.4796775945582965,5.8064503792696245
326,19,53,9.033919128671556,4.3083914675969615
327,3,53,8.92889522441709,5.017332099624647
328,3,53,8.92889522441709,2.5101278920808148
329,10,53,8.878891819133514,3.9818929285099594
330,39,53,2.651263707676236,2.0339117100529855
331,9,53,6.692144831181707,2.8953344787683206
332,20,53,5.265014128854318,1.9167645930552641
333,16,53,4.5053978432299004,6.8856844566089555
334,48,53,8.88483791890161,10.279093607127187
335,13,53,3.6188959422800338,4.560985289352355
336,10,53,8.878891819133514,8.045972751786532
337,25,53,5.110499499967517,5.5885342954064665
338,39,53,2.651263707676236,8.32672011760663
339,39,53,2.651263707676236,2.8775807072337
340,27,53,6.847172140719749,5.369148511358595
341,6,53,6.819565097045512,8.537271028203127
342,29,53,2.724877024742767,6.818345715610046
343,28,53,4.359815205029463,7.116808500919093
344,3,53,8.92889522441709,3.840246641805212
345,37,53,3.62278545921842,2.471849297205818
346,45,53,6.472916606030594,8.789144184829947
347,33,53,4.242066423232956,6.510493727922244
348,51,53,7.41639190620387,10.916700496491774
349,21,53,2.7231536715996185,4.757133929680087
350,8,53,6.42940409307522,5.526810614715713
351,2,53,7.4796775945582965,5.8617647058823525
352,15,53,2.6459464479024746,4.6014512679834265
353,33,53,4.242066423232956,7.538503371332056
354,24,53,2.609185556723588,7.898283221983831
355,51,53,7.41639190620387,7.371900595807274
356,29,53,2.724877024742767,1.7085133787588351
357,25,53,5.110499499967517,3.3085218393182294
358,29,53,2.724877024742767,4.7715556645823165
359,43,53,9.0121741151425,6.730321009120824
360,34,53,6.668826534541694,6.211415562826051
361,51,53,7.41639190620387,6.55487509428899
362,21,53,2.7231536715996185,6.765346912850154
363,32,53,2.610984134428918,2.8234689258227204
364,28,53,4.359815205029463,9.139259582496981
365,47,53,6.698090930949803,4.44705440398162
366,39,53,2.651263707676236,4.349958623674673
367,29,53,2.724877024742767,10.0051431708153
368,8,53,6.42940409307522,8.555480115107509
369,6,53,6.819565097045512,6.4850528347806256
370,6,53,6.819565097045512,7.374317959665299
371,37,53,3.62278545921842,3.6838935811115667
372,32,53,2.610984134428918,8.146974240376386
373,37,53,3.62278545921842,6.2527931463856925
374,48,53,8.88483791890161,7.8288230343906875
375,43,53,9.0121741151425,4.861006844600466
376,41,53,7.301587584287148,10.471846751861095
377,38,53,4.033792978635773,5.383293500590027
378,39,53,2.651263707676236,8.813174386574119
379,19,53,9.033919128671556,4.963529411764706
380,12,53,7.451761116806125,3.658068181913698
381,32,53,2.610984134428918,6.954554334612649
382,28,53,4.359815205029463,8.205328805280631
383,8,53,6.42940409307522,8.419128989460635
384,25,53,5.110499499967517,3.2246649889030983
385,28,53,4.359815205029463,9.26610248147687
386,34,53,6.668826534541694,5.076669406508146
387,12,53,7.451761116806125,5.39931366905886
388,45,53,6.472916606030594,8.043334082925446
389,19,53,9.033919128671556,6.1438155440610664
390,40,53,3.537917160391544,2.6580797215712635
391,5,53,9.006312084997319,2.576167374046251
392,36,53,6.825427127190693,4.2551826913805
393,29,53,2.724877024742767,9.267874070436386
394,39,53,2.651263707676236,4.12654301223602
395,14,53,2.6839532078158186,2.617254656642387
396,28,53,4.359815205029463,9.390293477031223
397,39,53,2.651263707676236,10.28209264578328
398,21,53,2.7231536715996185,9.131285190587025
399,43,53,9.0121741151425,8.287665349251046
400,29,53,2.724877024742767,9.011999250518691
401,41,53,7.301587584287148,8.562432536041145
402,27,53,6.847172140719749,8.405269663588848
403,15,53,2.6459464479024746,8.339076626088676
404,23,53,1.1489955105496108,10.601390142571743
405,46,53,5.229644918252063,3.4923407563520366
406,40,53,3.537917160391544,5.938634602429794
407,40,53,3.537917160391544,8.99087579092767
408,28,53,4.359815205029463,2.8490150717208804
409,33,53,4.242066423232956,4.151539206784287
410,25,53,5.110499499967517,3.8447399991286315
411,6,53,6.819565097045512,5.213198076694499
412,33,53,4.242066423232956,7.486433767859941
413,39,53,2.651263707676236,8.380053975761623
414,15,53,2.6459464479024746,8.676331743654776
415,15,53,2.6459464479024746,8.229645344202233
416,33,53,4.242066423232956,1.7506951026836632
417,17,53,7.297246487919324,8.097973114766063
418,38,53,4.033792978635773,8.071116388137703
419,7,53,5.29293060660649,6.653214026755274
420,40,53,3.537917160391544,6.7005621537652065
421,39,53,2.651263707676236,8.889331598212305
422,51,53,7.41639190620387,8.495453821091463
423,25,53,5.110499499967517,8.46995045474779
424,5,53,9.006312084997319,6.392323997574389
425,32,53,2.610984134428918,4.758046704573904
426,43,53,9.0121741151425,8.123022146278277
427,28,53,4.359815205029463,7.334918774301834
428,3,53,8.92889522441709,1.3220228863793257
429,17,53,7.297246487919324,6.595979954267103
430,6,53,6.819565097045512,5.295683032622603
431,46,53,5.229644918252063,7.582112376962359
432,17,53,7.297246487919324,7.184504098535158
433,3,53,8.92889522441709,7.934811864297682
434,17,53,7.297246487919324,7.189026740871735
435,7,53,5.29293060660649,5.385577420504616
436,20,53,5.265014128854318,9.449351289500648
437,15,53,2.6459464479024746,0.9208301429955107
438,6,53,6.819565097045512,7.142685763559458
439,8,53,6.42940409307522,3.397682764192379
440,11,53,9.715636322324087,5.68685911328868
441,36,53,6.825427127190693,10.848370703493465
442,1,53,9.666424582510103,7.101261312010234
443,36,53,6.825427127190693,4.376698313177123
444,32,53,2.610984134428918,10.263422176261
445,44,53,7.426806593823869,7.613342149484755
446,38,53,4.033792978635773,0.9292201142685413
447,41,53,7.301587584287148,7.845357108012933
448,17,53,7.297246487919324,6.453106920494623
449,27,53,6.847172140719749,11.408145813697086
450,46,53,5.229644918252063,7.317213442798704
451,12,53,7.451761116806125,3.41325797138727
452,34,53,6.668826534541694,5.491074281162624
453,24,53,2.609185556723588,5.824953072564435
454,10,53,8.878891819133514,5.497903833330808
455,32,53,2.610984134428918,11.38342297265609
456,39,53,2.651263707676236,7.102523776799342
457,46,53,5.229644918252063,8.129894993725106
458,38,53,4.033792978635773,7.068280112648694
459,39,53,2.651263707676236,4.669901749816711
460,33,53,4.242066423232956,3.592058139109176
461,41,53,7.301587584287148,6.006836953576418
462,25,53,5.110499499967517,4.367072649889372
463,20,53,5.265014128854318,4.9149058290020635
464,14,53,2.6839532078158186,8.007658427705922
465,7,53,5.29293060660649,8.608737926783547
466,48,53,8.88483791890161,8.509370525513885
467,34,53,6.668826534541694,8.019851198474612
468,28,53,4.359815205029463,7.366708306050669
469,41,53,7.301587584287148,5.539723892286346
470,9,53,6.692144831181707,7.281718679972199
471,44,53,7.426806593823869,8.420042625376004
472,29,53,2.724877024742767,2.402199594690991
473,3,53,8.92889522441709,6.121902920115749
474,36,53,6.825427127190693,5.099350403028995
475,11,53,9.715636322324087,8.483347844892334
476,40,53,3.537917160391544,2.7271892827750412
477,41,53,7.301587584287148,0.5993774163223291
478,7,53,5.29293060660649,9.229386954564937
479,29,53,2.724877024742767,8.327755170092981
480,32,53,2.610984134428918,5.334430459962894
481,12,53,7.451761116806125,6.939388270158534
482,11,53,9.715636322324087,5.308522189264169
483,28,53,4.359815205029463,4.0503253660581695
484,26,53,8.8555735224935,3.188062335226085
485,10,53,8.878891819133514,8.607987542761212
486,14,53,2.6839532078158186,1.7650702564999012
487,12,53,7.451761116806125,6.722850105151252
488,30,53,1.237801187858878,8.459959594821997
489,14,53,2.6839532078158186,10.462480517938147
490,41,53,7.301587584287148,5.419179485639672
491,14,53,2.6839532078158186,9.758999021221069
492,42,53,9.553347668861335,4.482811664036862
493,17,53,7.297246487919324,4.620305142786216
494,13,53,3.6188959422800338,5.219859735086683
495,46,53,5.229644918252063,6.677617816957075
496,40,53,3.537917160391544,5.368922234992598
497,14,53,2.6839532078158186,5.678136604038126
498,34,53,6.668826534541694,6.724685802464567
499,6,53,6.819565097045512,9.416936351182079
500,24,53,2.609185556723588,5.762168614494764
501,33,53,4.242066423232956,7.381699087988187
502,25,53,5.110499499967517,8.221125620233993
503,29,53,2.724877024742767,7.239909995808294
504,7,53,5.29293060660649,10.195878465761611
505,9,53,6.692144831181707,4.874937224331862
506,16,53,4.5053978432299004,4.8897241025755145
507,32,53,2.610984134428918,9.10749513381461
508,28,53,4.359815205029463,7.089196008118444
509,30,53,1.237801187858878,8.021289604572024
510,14,53,2.6839532078158186,6.892906506744934
511,28,53,4.359815205029463,3.364824615346468
512,11,53,9.715636322324087,9.409396454983646
513,14,53,2.6839532078158186,4.503046524298855
514,36,53,6.825427127190693,3.403004503961056
515,44,53,7.426806593823869,1.0234922238004218
516,40,53,3.537917160391544,7.9458229552379365
517,37,53,3.62278545921842,7.5799391494028825
518,5,53,9.006312084997319,1.3061398898145269
519,32,53,2.610984134428918,8.063054114967828
520,50,53,8.962635342849921,6.407137854603201
521,32,53,2.610984134428918,5.539107779202296
522,17,53,7.297246487919324,3.193017849874844
523,48,53,8.88483791890161,4.4081070280715995
524,34,53,6.668826534541694,10.304388939606516
525,36,53,6.825427127190693,2.7929405545368224
526,40,53,3.537917160391544,3.701871670994567
527,5,53,9.006312084997319,4.859182474990986
528,41,53,7.301587584287148,9.238180366523974
529,9,53,6.692144831181707,6.507995446645916
530,29,53,2.724877024742767,6.316644360126531
531,20,53,5.265014128854318,6.229099267838113
532,20,53,5.265014128854318,10.44325992469168
533,46,53,5.229644918252063,6.04064044130889
534,38,53,4.033792978635773,2.531403530437222
535,16,53,4.5053978432299004,5.519088146188457
536,38,53,4.033792978635773,8.863040297877435
537,15,53,2.6459464479024746,4.283831176665697
538,2,53,7.4796775945582965,7.956924449745768
539,13,53,3.6188959422800338,10.329358834113346
540,40,53,3.537917160391544,6.343134488710493
541,19,53,9.033919128671556,9.474085879523953
542,24,53,2.609185556723588,4.569903579578415
543,38,53,4.033792978635773,6.8261315322444345
544,7,53,5.29293060660649,3.0974612486439934
545,9,53,6.692144831181707,9.934876266767798
546,28,53,4.359815205029463,10.52589996645447
547,41,53,7.301587584287148,9.227647791539608
548,33,53,4.242066423232956,0.9864409480271155
549,46,53,5.229644918252063,7.799826051649238
550,33,53,4.242066423232956,6.8282177980478815
551,46,53,5.229644918252063,3.8959459241111905
552,28,53,4.359815205029463,5.219334039900994
553,46,53,5.229644918252063,7.911334790856113
554,10,53,8.878891819133514,2.2501545813873314
555,21,53,2.7231536715996185,5.298718603338945
