node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
80,bus stop,-14.17021,25.45752,35.103070266868265,191.8453945996976,0.0,192.3453945996976,52.65460540030239,1,1,191.8453945996976,224.39692973313174,0.5,52.6546054003024,1,[500]
95,bus stop,-11.37021,26.85752,196.11707552560088,196.11707552560088,0.0,196.61707552560088,48.38292447439912,2,1,191.79183310082368,224.3612220672158,0.5,52.70816689917631,1,[431]
129,bus stop,-7.17021,21.25752,205.05081046535992,205.05081046535992,0.0,205.55081046535992,39.449189534640084,3,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[450]
108,bus stop,-9.97021,15.65752,213.09417231716643,213.09417231716643,0.0,213.59417231716643,31.405827682833575,4,1,210.9534780948677,237.13565206324515,0.5,33.546521905132295,1,[587]
94,bus stop,-11.37021,17.05752,215.97959278381984,215.97959278381984,0.0,216.47959278381984,28.52040721618016,5,1,207.45221875069134,234.80147916712758,0.5,37.04778124930865,1,[442]
93,bus stop,-11.37021,14.25752,219.85308675972345,222.5286891822886,0.0,223.0286891822886,21.971310817711412,7,2,211.54303377343285,237.5286891822886,0.5,32.95696622656714,1,"[357, 387]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,32.95696622656714,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.04778124930865,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.546521905132295,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.70816689917631,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.6546054003024,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
