node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
32,bus stop,-21.17021,-20.74248,35.70878382095902,190.93682426856145,0.0,191.43682426856145,53.56317573143855,1,1,190.93682426856145,223.791216179041,0.5,53.563175731438534,1,[405]
38,bus stop,-19.77021,-16.54248,196.77078658691775,198.8838548906856,0.0,199.3838548906856,45.6161451093144,3,2,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,"[557, 589]"
26,bus stop,-22.57021,-12.34248,205.46550764448028,205.46550764448028,0.0,205.96550764448028,39.03449235551972,4,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[552]
15,bus stop,-25.37021,-13.74248,209.73718857038355,209.73718857038355,0.0,210.23718857038355,35.733748560508076,5,1,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,[403]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.58708224020603,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.144217144424694,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.563175731438534,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
