node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
319,bus stop,23.62979,-16.54248,34.752732091977,192.3709018620345,0.0,192.8709018620345,52.129098137965514,1,1,192.3709018620345,224.747267908023,0.5,52.1290981379655,1,[344]
315,bus stop,22.22979,-3.94248,208.14504546853135,208.14504546853135,0.0,208.64504546853135,36.35495453146865,2,1,203.69876179182657,232.29917452788436,0.5,40.80123820817344,1,[540]
304,bus stop,19.42979,0.25752,214.72669822232604,214.72669822232604,0.0,215.22669822232604,29.773301777673964,4,2,209.38283766153108,236.08855844102072,0.5,35.11716233846892,1,"[343, 460]"
306,bus stop,19.42979,3.05752,218.60019219822965,220.80254418511825,0.0,221.30254418511825,23.69745581488175,5,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[534]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.11716233846892,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.80123820817344,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.1290981379655,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
