node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
232,bus stop,6.82979,12.85752,17.54085507438152,218.18871738842773,0.0,218.68871738842773,26.311282611572267,1,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[426]
217,bus stop,5.42979,11.45752,221.07413785508115,221.58612013359175,0.0,222.08612013359175,22.91387986640825,2,1,221.58612013359175,244.22408008906118,0.5,22.913879866408244,1,[479]
207,bus stop,4.02979,10.05752,224.47154060024516,224.91903406339122,0.0,225.41903406339122,19.580965936608777,4,2,224.91903406339122,246.4460227089275,0.5,19.58096593660877,1,"[375, 459]"
182,bus stop,1.22979,4.45752,232.96239591519773,238.92885156651653,0.0,239.42885156651653,5.571148433483472,5,1,236.1432773497748,253.92885156651653,0.5,8.35672265022521,1,[434]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.35672265022521,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.58096593660877,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.913879866408244,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
