node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
202,bus stop,4.02979,-15.14248,18.878941718334417,216.18158742249838,0.0,216.68158742249838,28.31841257750162,1,1,216.18158742249838,240.62105828166557,0.5,28.318412577501626,1,[569]
213,bus stop,5.42979,-16.54248,219.0670078891518,219.0670078891518,0.0,219.5670078891518,25.432992110848204,3,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[439, 457]"
226,bus stop,6.82979,-16.54248,221.2537548771036,221.2537548771036,0.0,221.7537548771036,23.246245122896397,4,1,212.156172183341,237.93744812222732,0.5,32.343827816659,1,[446]
228,bus stop,6.82979,-13.74248,225.12724885300722,226.0107620372036,0.0,226.5107620372036,18.48923796279641,5,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[492]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.343827816659,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.318412577501626,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
