node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
271,bus stop,12.42979,26.85752,35.65585371558378,191.01621942662433,0.0,191.51621942662433,53.48378057337567,2,2,191.01621942662433,223.8441462844162,0.5,53.48378057337567,1,"[455, 585]"
261,bus stop,11.02979,26.85752,193.20296641457614,193.20296641457614,0.0,193.70296641457614,51.29703358542386,3,1,192.0286202476434,224.5190801650956,0.5,52.47137975235661,1,[518]
277,bus stop,13.82979,24.05752,198.47380734788297,198.47380734788297,0.0,198.97380734788297,46.02619265211703,5,2,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,"[476, 545]"
269,bus stop,12.42979,24.05752,200.66055433583477,200.66055433583477,0.0,201.16055433583477,43.839445664165225,7,2,195.5623249275418,226.87488328502786,0.5,48.93767507245819,1,"[499, 542]"
252,bus stop,9.62979,24.05752,204.5340483117384,204.5340483117384,0.0,205.0340483117384,39.96595168826161,8,1,197.6688044334369,228.2792029556246,0.5,46.831195566563096,1,[371]
267,bus stop,12.42979,21.25752,209.80488924504522,209.80488924504522,0.0,210.30488924504522,34.69511075495478,9,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[555]
221,bus stop,5.42979,19.85752,218.90564505110532,219.17872941188477,0.0,219.67872941188477,25.321270588115226,10,1,207.29549343903614,234.6969956260241,0.5,37.20450656096387,1,[566]
183,bus stop,1.22979,5.85752,237.28888496908328,237.28888496908328,0.0,237.78888496908328,7.4841993916961655,11,1,233.6833274536249,252.28888496908328,0.5,10.816672546375084,1,[480]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,37.20450656096387,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,46.831195566563096,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,48.93767507245819,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.14945814371892,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.47137975235661,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.816672546375084,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.48378057337567,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
