node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
239,bus stop,8.22979,-23.54248,30.047569775343273,199.42864533698508,0.0,199.92864533698508,45.071354663014915,1,1,199.42864533698508,229.45243022465672,0.5,45.07135466301491,1,[541]
246,bus stop,9.62979,-17.94248,206.88328133200284,207.6987907632308,0.0,208.1987907632308,36.80120923676921,3,2,207.6987907632308,234.96586050882053,0.5,36.8012092367692,1,"[413, 502]"
256,bus stop,11.02979,-17.94248,209.8855377511826,209.8855377511826,0.0,210.3855377511826,34.614462248817404,4,1,206.43695922174234,234.12463948116155,0.5,38.063040778257665,1,[562]
200,bus stop,4.02979,-17.94248,218.81927269094163,218.81927269094163,0.0,219.31927269094163,25.68072730905837,5,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[568]
212,bus stop,5.42979,-17.94248,221.00601967889344,221.91437132325274,0.0,222.41437132325274,22.585628676747262,6,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[551]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.063040778257665,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,36.8012092367692,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.07135466301491,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
