node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
23,bus stop,-23.97021,-8.14248,30.500516927923016,198.74922460811547,0.0,199.24922460811547,45.75077539188453,3,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[404, 488, 536]"
16,bus stop,-25.37021,-5.34248,203.02090553401874,203.02090553401874,0.0,203.52090553401874,41.47909446598126,4,1,197.64466183608977,228.2631078907265,0.5,46.85533816391025,1,[351]
29,bus stop,-22.57021,-3.94248,207.292586459922,207.292586459922,0.0,207.792586459922,37.207413540077994,5,1,203.09285848031857,231.89523898687904,0.5,41.40714151968143,1,[471]
34,bus stop,-21.17021,-3.94248,209.4793334478738,209.4793334478738,0.0,209.9793334478738,35.02066655212619,6,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[346]
73,bus stop,-14.17021,-10.94248,221.90643578114089,222.92960529561734,0.0,223.42960529561734,21.570394704382664,8,2,212.14440794342602,237.92960529561734,0.5,32.355592056574,1,"[354, 463]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,32.355592056574,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.40714151968143,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.85533816391025,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
