node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
64,bus stop,-16.97021,22.65752,34.106202341638976,193.34069648754155,0.0,193.84069648754155,51.15930351245845,1,1,193.34069648754155,225.39379765836102,0.5,51.159303512458465,1,[424]
36,bus stop,-21.17021,15.65752,203.67603703306375,203.67603703306375,0.0,204.17603703306375,40.82396296693625,2,1,196.91336938540863,227.7755795902724,0.5,47.58663061459138,1,[516]
68,bus stop,-15.57021,4.45752,219.2627607366768,219.2627607366768,0.0,219.7627607366768,25.237239263323204,3,1,215.23065006892438,239.9871000459496,0.5,29.26934993107561,1,[358]
77,bus stop,-14.17021,1.65752,223.53444166258006,223.53444166258006,0.0,224.03444166258006,20.965558337419935,4,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[469]
105,bus stop,-9.97021,3.05752,229.36840398093636,229.36840398093636,0.0,229.86840398093636,15.131596019063636,6,2,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,"[393, 570]"
125,bus stop,-7.17021,4.45752,233.64008490683963,234.32791440788955,0.0,234.82791440788955,10.172085592110449,7,1,229.2418716118343,249.32791440788955,0.5,15.25812838816568,1,[392]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.25812838816568,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.26934993107561,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.8466784065861,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.58663061459138,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.159303512458465,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
