node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
40,bus stop,-19.77021,-13.74248,29.00880980991876,200.98678528512187,0.0,201.48678528512187,43.51321471487813,1,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[532]
58,bus stop,-16.97021,-12.34248,205.25846621102514,206.5772555342851,0.0,207.0772555342851,37.92274446571491,2,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[367]
89,bus stop,-11.37021,-8.14248,215.51099047404412,219.2258111536102,0.0,219.7258111536102,25.27418884638979,3,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[473]
101,bus stop,-9.97021,-5.34248,223.49749207951348,224.05775797299228,0.0,224.55775797299228,20.442242027007723,4,1,224.05775797299228,245.8718386486615,0.5,20.44224202700772,1,[527]
100,bus stop,-9.97021,-8.14248,227.9312519488959,228.9907854737226,0.0,229.4907854737226,15.50921452627739,5,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[359]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.44224202700772,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
