node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
236,bus stop,8.22979,-27.74248,34.86436901796177,192.20344647305734,0.0,192.70344647305734,52.29655352694266,1,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[408]
224,bus stop,6.82979,-26.34248,195.08886693971075,195.3190522164191,0.0,195.8190522164191,49.180947783580905,2,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[524]
198,bus stop,4.02979,-26.34248,199.1925461923227,199.1925461923227,0.0,199.6925461923227,45.30745380767729,5,3,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[381, 389, 537]"
188,bus stop,2.62979,-27.74248,202.07796665897612,210.9254892112286,0.0,211.4254892112286,33.57451078877139,7,2,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,"[364, 462]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,50.36176618315711,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,48.16071652328914,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
