node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
2,bus stop,-29.57021,0.25752,35.62811002322626,191.05783496516062,0.0,191.55783496516062,53.44216503483938,1,1,191.05783496516062,223.87188997677373,0.5,53.44216503483939,1,[474]
43,bus stop,-19.77021,7.25752,206.0677811987265,206.43936429706898,0.0,206.93936429706898,38.06063570293102,2,1,206.43936429706898,234.12624286471265,0.5,38.06063570293103,1,[350]
31,bus stop,-22.57021,7.25752,210.3128582729726,210.3128582729726,0.0,210.8128582729726,34.18714172702741,3,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[486]
53,bus stop,-18.37021,11.45752,217.96911967293283,218.41519297024044,0.0,218.91519297024044,26.08480702975956,4,1,205.37278945536065,233.41519297024044,0.5,39.12721054463935,1,[417]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.12721054463935,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.06063570293103,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.44216503483939,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
