node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
118,bus stop,-7.17021,-24.94248,31.268233931232114,197.59764910315184,0.0,198.09764910315184,46.90235089684816,2,2,197.59764910315184,228.23176606876788,0.5,46.90235089684817,1,"[378, 501]"
96,bus stop,-9.97021,-23.54248,201.8693300290551,201.8693300290551,0.0,202.3693300290551,42.63066997094489,3,1,198.29521579951967,228.69681053301312,0.5,46.20478420048032,1,[487]
71,bus stop,-14.17021,-22.14248,207.7032923474114,207.7032923474114,0.0,208.2032923474114,36.796707652588594,4,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[436]
81,bus stop,-12.77021,-22.14248,209.8900393353632,209.8900393353632,0.0,210.3900393353632,34.60996066463679,5,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[530]
120,bus stop,-7.17021,-17.94248,218.82377427512225,221.22033177802913,0.0,221.72033177802913,23.279668221970866,6,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[382]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.20478420048032,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.90235089684817,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
