node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
33,bus stop,-21.17021,-9.54248,27.977675918937294,202.53348612159405,0.0,203.03348612159405,41.96651387840595,1,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[564]
22,bus stop,-23.97021,-9.54248,206.40698009749767,206.40698009749767,0.0,206.90698009749767,38.093019902502334,3,2,197.87384799817434,228.41589866544956,0.5,46.626152001825666,1,"[452, 571]"
49,bus stop,-18.37021,-10.94248,213.86161609251542,213.86161609251542,0.0,214.36161609251542,30.63838390748458,4,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[397]
67,bus stop,-15.57021,-13.74248,219.13245702582225,219.47896962374614,0.0,219.97896962374614,25.02103037625386,5,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[435]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,46.626152001825666,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
