node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
314,bus stop,20.82979,21.25752,35.857541150486504,190.71368827427023,0.0,191.21368827427023,53.786311725729774,1,1,190.71368827427023,223.6424588495135,0.5,53.78631172572976,1,[525]
312,bus stop,20.82979,17.05752,196.27392923812565,196.27392923812565,0.0,196.77392923812565,48.226070761874354,3,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[402, 584]"
313,bus stop,20.82979,18.45752,198.46067622607745,198.46067622607745,0.0,198.96067622607745,46.03932377392255,4,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[440]
300,bus stop,18.02979,18.45752,202.33417020198107,202.33417020198107,0.0,202.83417020198107,42.16582979801893,6,2,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,"[380, 490]"
292,bus stop,16.62979,22.65752,208.16813252033737,208.16813252033737,0.0,208.66813252033737,36.331867479662634,8,2,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,"[396, 559]"
291,bus stop,16.62979,17.05752,215.4151204721446,215.7982585754958,0.0,216.2982585754958,28.701741424504206,9,1,201.4473878632437,230.7982585754958,0.5,43.052612136756295,1,[430]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,43.052612136756295,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,50.792879311442206,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.63047657493428,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.78631172572976,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
