node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
175,bus stop,-0.17021,11.45752,13.805764130679766,223.79135380398034,0.0,224.29135380398034,20.708646196019657,1,1,223.79135380398034,245.69423586932024,0.5,20.70864619601965,1,[507]
185,bus stop,1.22979,8.65752,228.0630347298836,228.69681532287368,0.0,229.19681532287368,15.803184677126325,2,1,228.69681532287368,248.96454354858247,0.5,15.803184677126314,1,[496]
196,bus stop,2.62979,5.85752,232.96849624877694,232.96849624877694,0.0,233.46849624877694,11.531503751223056,3,1,232.896191955332,251.76412797022132,0.5,11.603808044668,1,[458]
194,bus stop,2.62979,3.05752,236.84199022468056,237.21163959465454,0.0,237.71163959465454,7.288360405345458,4,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[574]
181,bus stop,1.22979,1.65752,240.09706006130796,242.01335224977947,0.0,242.51335224977947,2.486647750220527,5,1,240.77002837466918,257.0133522497795,0.5,3.7299716253308106,1,[416]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7299716253308106,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.603808044668,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.70864619601965,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.803184677126314,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
